,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.889986963341206e-07,8.134942519425536e-07,1.1873746771419318e-05,0.0,9.108530209594245e-07,9.735877859700774e-08,2.198984426431286e-05,3.312380723979328e-13,3.2449556520461646e-07
1,120.0,120,5.639268048535974e-07,6.200424224554476e-07,1.1885026995116302e-05,0.0,7.211696404092394e-07,1.011272258716899e-07,0.06575342465753424,5.409154143400689e-09,5.6115625442219187e-08
2,180.0,180,5.796585537934107e-07,5.924676609409257e-07,1.189355723032529e-05,0.0,6.944900860629652e-07,1.0202243271472597e-07,0.04323985936321764,6.344887032700666e-09,1.2809114469587423e-08
3,240.0,240,5.832386092323114e-07,5.864765621214909e-07,1.1901694585260246e-05,0.0,6.887442342533917e-07,1.0226767951423612e-07,0.023148148148148147,6.558817049602284e-09,3.2379601991603607e-09
4,300.0,300,5.841331722169922e-07,5.849976878073347e-07,1.190974645337493e-05,0.0,6.873375286178608e-07,1.023398479254468e-07,0.009341992564003648,6.613219677662429e-09,8.645231073552125e-10
5,360.0,360,5.843843597896706e-07,5.846167746211567e-07,1.1917777190546499e-05,0.0,6.869792854865706e-07,1.023625180917338e-07,0.12,6.628062704247262e-09,2.3242221900524704e-10
6,420.0,420,5.844706127620287e-07,5.845256358968717e-07,1.1925802474966487e-05,0.0,6.868958560016203e-07,1.023702274632983e-07,3.0,6.632370024693568e-09,5.5030383418388294e-11
7,480.0,480,5.8451250453471e-07,5.845152357818752e-07,1.1933826449173844e-05,0.0,6.868883287528076e-07,1.0237310015956276e-07,0.0,6.633720558822314e-09,2.73866085821907e-12
8,540.0,540,5.845421624685252e-07,5.84528472407142e-07,1.1941850269064024e-05,0.0,6.869027163648396e-07,1.0237425109812898e-07,0.0,6.63419942373439e-09,-1.3682603053659496e-11
9,600.0,600,5.845685085471536e-07,5.845491308916883e-07,1.1949874273793439e-05,0.0,6.869238266735041e-07,1.0237470314647443e-07,0.0,6.6344044909064e-09,-1.937042448470006e-11
10,660.0,660,5.845941083108256e-07,5.845724423246959e-07,1.1957898570248539e-05,0.0,6.869472597636551e-07,1.0237482471479649e-07,0.0,6.634514659097785e-09,-2.165866992997407e-11
11,720.0,720,5.846197281056831e-07,5.845969463459558e-07,1.1965923196845698e-05,0.0,6.869717045063462e-07,1.0237476547236953e-07,0.0,6.634586589909167e-09,-2.2774482516785322e-11
12,780.0,780,5.84645609286135e-07,5.846221694470498e-07,1.1973948170929035e-05,0.0,6.869967571495668e-07,1.0237459489528641e-07,0.0,6.634639824202477e-09,-2.3432446436285144e-11
13,840.0,840,5.846718343752603e-07,5.846479459678441e-07,1.1981973502966859e-05,0.0,6.870222883226472e-07,1.0237434942570745e-07,0.0,6.6346819926063105e-09,-2.388089666083233e-11
14,900.0,900,5.846984353437852e-07,5.846742118007691e-07,1.198999920098793e-05,0.0,6.870482546048254e-07,1.0237405008270801e-07,0.0,6.634716586672678e-09,-2.4216243266632585e-11
15,960.0,960,5.847254268236969e-07,5.847009380830706e-07,1.1998025272055562e-05,0.0,6.87074640697534e-07,1.0237370982451068e-07,0.0,6.634745491060242e-09,-2.4481374946309734e-11
16,1020.0,1020,5.847528168317695e-07,5.847281113571112e-07,1.2006051722798223e-05,0.0,6.871014409979071e-07,1.0237333701113933e-07,0.0,6.6347698755907254e-09,-2.469827350689578e-11
17,1080.0,1080,5.84780610493438e-07,5.84755723258449e-07,1.201407855962815e-05,0.0,6.871286534515165e-07,1.0237293721315946e-07,0.0,6.634790543710219e-09,-2.4879685944913356e-11
18,1140.0,1140,5.848088114630171e-07,5.847837706577934e-07,1.2022105788833905e-05,0.0,6.871562773983835e-07,1.0237251423675707e-07,0.0,6.6348080864085726e-09,-2.5033736076002855e-11
