,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0265535030598582e-07,2.3358085513712628e-07,3.453096722859613e-06,0.0,2.4104430482825326e-07,7.463449723044984e-09,4.105581190866826e-06,3.4863239941239833e-15,3.092550487250991e-08
1,120.0,120,2.1546088061893122e-07,2.1841905260928003e-07,3.4563871068895244e-06,0.0,2.2589830619386803e-07,7.4792536086143e-09,0.06575342465753424,5.154291085290707e-10,2.9581720239403516e-09
2,180.0,180,2.1712532194747529e-07,2.1744498018158886e-07,3.459462659347611e-06,0.0,2.2492521906869756e-07,7.480238908314156e-09,0.04323985936321764,5.647323141029056e-10,3.1965826715006553e-10
3,240.0,240,2.1767076392545507e-07,2.1770554725060256e-07,3.462524410123251e-06,0.0,2.2518535568530996e-07,7.479808454878742e-09,0.023148148148148147,5.700601812640013e-10,3.4783356938128507e-11
4,300.0,300,2.1809893153254757e-07,2.181026627512725e-07,3.465589853482222e-06,0.0,2.2558187746114506e-07,7.479214730021752e-09,0.009341992564003648,5.706400641279232e-10,3.731248555413146e-12
5,360.0,360,2.1851839996463144e-07,2.1851874395745951e-07,3.4686609242686726e-06,0.0,2.2599734031278563e-07,7.478596373556787e-09,0.12,5.707023503500541e-10,3.440226637728729e-13
6,420.0,420,2.1894094436975096e-07,2.1894092048750232e-07,3.4717378912250025e-06,0.0,2.2641889055174194e-07,7.477970081475761e-09,3.0,5.707081224712431e-10,-2.3853676973333874e-14
7,480.0,480,2.1936785217211228e-07,2.1936779038131326e-07,3.474820840721335e-06,0.0,2.2684512877716115e-07,7.477338412559336e-09,0.0,5.707077031357882e-10,-6.17635435792855e-14
8,540.0,540,2.197992983005853e-07,2.197992348304714e-07,3.4779098392604266e-06,0.0,2.2727593680933748e-07,7.476701994517368e-09,0.0,5.70706591792159e-10,-6.344381918731861e-14
9,600.0,600,2.2023535247291395e-07,2.202352913583862e-07,3.4810049516604698e-06,0.0,2.2771135239965405e-07,7.47606105536248e-09,0.0,5.707053922566028e-10,-6.108896224758549e-14
10,660.0,660,2.20676082026561e-07,2.2067602372352068e-07,3.4841062432706094e-06,0.0,2.281514393939554e-07,7.475415683937826e-09,0.0,5.707041717721175e-10,-5.827875519236575e-14
11,720.0,720,2.2112155972709412e-07,2.2112150427077112e-07,3.4872137803425163e-06,0.0,2.2859627016291497e-07,7.474765904088051e-09,0.0,5.707029379224755e-10,-5.5432755668542735e-14
12,780.0,780,2.2157186290909693e-07,2.2157181027923e-07,3.490327630153344e-06,0.0,2.2904592197349944e-07,7.474111705817712e-09,0.0,5.707016913029534e-10,-5.2607714582863686e-14
13,840.0,840,2.2202707249894908e-07,2.2202702266484588e-07,3.4934478610748766e-06,0.0,2.295004757150827e-07,7.473453060581941e-09,0.0,5.707004315669285e-10,-4.9812934133903105e-14
14,900.0,900,2.224872724527883e-07,2.2248722538242761e-07,3.4965745426250534e-06,0.0,2.299600153031105e-07,7.472789929202928e-09,0.0,5.706991582163785e-10,-4.7049334872053595e-14
15,960.0,960,2.229525494624565e-07,2.2295250512732234e-07,3.4997077455115424e-06,0.0,2.304246273852275e-07,7.472122266082984e-09,0.0,5.706978707413111e-10,-4.431596683584375e-14
16,1020.0,1020,2.2342299281712615e-07,2.2342295118746222e-07,3.5028475416700125e-06,0.0,2.3089440120159784e-07,7.471450021480331e-09,0.0,5.706965686507084e-10,-4.161154442207383e-14
17,1080.0,1080,2.2389869435126442e-07,2.238986553990362e-07,3.5059940043014826e-06,0.0,2.3136942853558097e-07,7.470773142755318e-09,0.0,5.706952514779353e-10,-3.893504586309041e-14
18,1140.0,1140,2.2437974844617764e-07,2.2437971214425203e-07,3.509147207907759e-06,0.0,2.3184980371424786e-07,7.470091575059085e-09,0.0,5.706939187761658e-10,-3.6285739910464975e-14
19,1200.0,1200,2.24866252062676e-07,2.248662183846402e-07,3.5123072283284156e-06,0.0,2.3233562364184277e-07,7.469405261715496e-09,0.0,5.706925701134474e-10,-3.3663261823737006e-14
20,1260.0,1260,2.2535830479453852e-07,2.2535827371286648e-07,3.51547414277629e-06,0.0,2.3282698785413056e-07,7.468714144427355e-09,0.0,5.706912050663516e-10,-3.10675242584592e-14
21,1320.0,1320,2.2585600893660007e-07,2.2585598042473648e-07,3.518648029875268e-06,0.0,2.3332399858621774e-07,7.468018163382442e-09,0.0,5.706898232154975e-10,-2.8498658441749435e-14
22,1380.0,1380,2.2635946956336588e-07,2.2635944359454734e-07,3.5218289696988617e-06,0.0,2.3382676085074724e-07,7.467317257307323e-09,0.0,5.70688424141632e-10,-2.5956962705886267e-14
23,1440.0,1440,2.2686879461512556e-07,2.268687711609594e-07,3.5250170438091606e-06,0.0,2.3433538252465186e-07,7.46661136347903e-09,0.0,5.706870074228915e-10,-2.3442855049843235e-14
24,1500.0,1500,2.273840949909432e-07,2.2738407402409986e-07,3.5282123352973856e-06,0.0,2.3484997444279523e-07,7.4659004177253e-09,0.0,5.706855726327481e-10,-2.0956869455988783e-14
25,1560.0,1560,2.279054846486153e-07,2.2790546613987386e-07,3.5314149288261685e-06,0.0,2.3537065049634286e-07,7.465184354400615e-09,0.0,5.706841193380604e-10,-1.849959616087952e-14
26,1620.0,1620,2.2843308070879666e-07,2.2843306462893624e-07,3.5346249106728156e-06,0.0,2.358975277386598e-07,7.464463106370206e-09,0.0,5.706826470980812e-10,-1.6071711026787747e-14
27,1680.0,1680,2.2896700356643735e-07,2.2896698988513927e-07,3.537842368773684e-06,0.0,2.3643072649459074e-07,7.463736604969107e-09,0.0,5.70681155463043e-10,-1.3673907395878066e-14
28,1740.0,1740,2.295073770056246e-07,2.2950736569210794e-07,3.541067392771081e-06,0.0,2.3697037047766668e-07,7.463004779968468e-09,0.0,5.706796439738792e-10,-1.1306965262518202e-14
29,1800.0,1800,2.3005432832185532e-07,2.3005431934449557e-07,3.5443000740609056e-06,0.0,2.375165869109101e-07,7.462267559539193e-09,0.0,5.706781121606743e-10,-8.97169897540904e-15
30,1860.0,1860,2.3060798844969726e-07,2.3060798177616502e-07,3.5475405058429416e-06,0.0,2.380695066542959e-07,7.461524870204154e-09,0.0,5.706765595422361e-10,-6.668969127544754e-15
31,1920.0,1920,2.311684920959549e-07,2.3116848769281524e-07,3.550788783171762e-06,0.0,2.386292643384253e-07,7.460776636794373e-09,0.0,5.706749856252817e-10,-4.3996823408637034e-15
