,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6684960278160896e-06,2.456006972168e-06,2.839214901581484e-05,0.0,2.6698527358989546e-06,2.1384577925592175e-07,4.933841155068165e-05,3.6807740056184986e-13,7.875109593433447e-07
1,120.0,120,1.901844620653827e-06,2.009795409781797e-06,2.8426406331866735e-05,0.0,2.22744096306388e-06,2.1764556606793255e-07,0.06575342465753424,1.3126446288472429e-08,1.0795080141365851e-07
2,180.0,180,1.9406702326028405e-06,1.9581753645793957e-06,2.8454332817984742e-05,0.0,2.176406606002255e-06,2.1823125362924493e-07,0.04323985936321764,1.4926379660854062e-08,1.750514384130478e-08
3,240.0,240,1.947365626596244e-06,1.9502823979980028e-06,2.848152655587856e-05,0.0,2.1686135476973703e-06,2.1833116176899252e-07,0.023148148148148147,1.5218849681006314e-08,2.916783209863865e-09
4,300.0,300,1.94876276385416e-06,1.9492335113704728e-06,2.850860822694013e-05,0.0,2.1675801683010595e-06,2.183466688996102e-07,0.009341992564003648,1.526817212910838e-08,4.70759389494286e-10
5,360.0,360,1.9492792013091505e-06,1.9493291758559634e-06,2.8535674999965956e-05,0.0,2.1676757378717676e-06,2.1834657313709565e-07,0.12,1.5276725795470204e-08,4.9987261445710126e-11
6,420.0,420,1.949649345919461e-06,1.9496245694420885e-06,2.85627431284509e-05,0.0,2.1679678953690984e-06,2.1834333768760736e-07,3.0,1.5278266264722352e-08,-2.4764403341801953e-11
7,480.0,480,1.9499970933507927e-06,1.949958312483576e-06,2.858981544971611e-05,0.0,2.168297660819077e-06,2.183393601298539e-07,0.0,1.5278560821537897e-08,-3.876882681958113e-11
8,540.0,540,1.950343674263916e-06,1.950301989764026e-06,2.8616892508907083e-05,0.0,2.168637125850141e-06,2.1833514770052222e-07,0.0,1.5278621972204537e-08,-4.167227954821838e-11
9,600.0,600,1.950692771867394e-06,1.9506503568117207e-06,2.8643974447352073e-05,0.0,2.168981169638813e-06,2.1833082519197298e-07,0.0,1.527863474191092e-08,-4.240358477573156e-11
