,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.120451143124103e-08,6.509405910715855e-08,8.313927886444112e-07,0.0,7.190586876343976e-08,6.811809743243389e-09,1.3608615907937793e-06,1.1736106843510331e-14,2.3889547764110783e-08
1,120.0,120,4.732999580716134e-08,5.1191309546992186e-08,8.322979112527822e-07,0.0,5.822802084382359e-08,7.036711361825249e-09,0.06575342465753424,3.981756857821075e-10,3.8613138085318524e-09
2,180.0,180,4.851949291491532e-08,4.9342390496287236e-08,8.330055160300735e-07,0.0,5.643367682974134e-08,7.091286394296589e-09,0.04323985936321764,4.625345588631152e-10,8.228976457608879e-10
3,240.0,240,4.8776079030345936e-08,4.8982398782179654e-08,8.336867913913987e-07,0.0,5.6090724646280667e-08,7.108325923087892e-09,0.023148148148148147,4.762528532526126e-10,2.063198164334238e-10
4,300.0,300,4.8846280123772097e-08,4.890867264786165e-08,8.343629243128676e-07,0.0,5.602336402133033e-08,7.1146914311639704e-09,0.009341992564003648,4.796947819533051e-10,6.239258951780969e-11
5,360.0,360,4.887624179397781e-08,4.889972746404262e-08,8.350379969086858e-07,0.0,5.601709438662389e-08,7.117366981217861e-09,0.12,4.807379099710128e-10,2.3485734428093555e-11
6,420.0,420,4.889672769647505e-08,4.890767032734529e-08,8.357129361339082e-07,0.0,5.602617505433262e-08,7.118504785521561e-09,3.0,4.811325845592274e-10,1.0942695062910845e-11
7,480.0,480,4.891479674152486e-08,4.892080970967503e-08,8.363879850803747e-07,0.0,5.603969847763867e-08,7.118888826264913e-09,0.0,4.813182008999555e-10,6.01303202638821e-12
8,540.0,540,4.893223156089568e-08,4.893590306558471e-08,8.37063219249926e-07,0.0,5.6054758103087784e-08,7.1188550941602125e-09,0.0,4.814216459315474e-10,3.671569825950856e-12
9,600.0,600,4.894953217106776e-08,4.895191037451821e-08,8.377386673684065e-07,0.0,5.607047939713814e-08,7.118569082257556e-09,0.0,4.814860542300548e-10,2.3782650163794012e-12
10,660.0,660,4.896685576127555e-08,4.896844008519076e-08,8.3841434301421e-07,0.0,5.6086561335424247e-08,7.11812130949877e-09,0.0,4.815288935812968e-10,1.5843854828064547e-12
11,720.0,720,4.8984258062670016e-08,4.898531947933882e-08,8.390902539925676e-07,0.0,5.610288445483963e-08,7.1175650330312e-09,0.0,4.815584866689168e-10,1.0614793708924284e-12
12,780.0,780,4.9001761328371735e-08,4.900246126725198e-08,8.397664055287082e-07,0.0,5.611939441026576e-08,7.116933199175978e-09,0.0,4.815793489354063e-10,7.000024513666417e-13
13,840.0,840,4.901937544124631e-08,4.9019816563921944e-08,8.404428015289048e-07,0.0,5.6136063447193246e-08,7.116246941614416e-09,0.0,4.815941702788336e-10,4.4118336288588543e-13
14,900.0,900,4.903710518567266e-08,4.903735593742889e-08,8.41119445153878e-07,0.0,5.6152876090753664e-08,7.1155202087717705e-09,0.0,4.816046612049502e-10,2.508147785278653e-13
15,960.0,960,4.905495303832229e-08,4.9055060779206073e-08,8.417963391128128e-07,0.0,5.6169823159200814e-08,7.1147624350131606e-09,0.0,4.816119621879476e-10,1.0780365138225411e-13
16,1020.0,1020,4.9072920358697595e-08,4.907291887283435e-08,8.424734858274721e-07,0.0,5.618689896323251e-08,7.113980146659008e-09,0.0,4.816168622161339e-10,-1.4248929989676462e-15
17,1080.0,1080,4.909100794449112e-08,4.9090921969299616e-08,8.431508875303081e-07,0.0,5.620409986974531e-08,7.1131779563897785e-09,0.0,4.816199240778921e-10,-8.591446722776365e-14
