,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.428741994936251e-08,1.477205783715967e-07,1.762457927070094e-06,0.0,1.6621234969791293e-07,1.8491771219908035e-08,3.984933946947444e-06,8.58300056897482e-15,6.343315833755473e-08
1,120.0,120,9.870811368390062e-08,1.0991158885607248e-07,1.7645044137417392e-06,0.0,1.2906920449886646e-07,1.915761555331293e-08,0.06575342465753424,1.0572228383622552e-09,1.120347509473185e-08
2,180.0,180,1.019692536768707e-07,1.0443686477161964e-07,1.766013608313261e-06,0.0,1.2373523550895133e-07,1.9298370651044466e-08,0.04323985936321764,1.2439426115202142e-09,2.467611021277224e-09
3,240.0,240,1.0267992962744376e-07,1.0325211295274832e-07,1.767444892269107e-06,0.0,1.2258521366094072e-07,1.933310062463572e-08,0.023148148148148147,1.2850647751362482e-09,5.721832526066979e-10
4,300.0,300,1.0281282526613391e-07,1.0294844887585858e-07,1.7688593052801947e-06,0.0,1.2229164518746118e-07,1.9343196228437566e-08,0.009341992564003648,1.294596556638752e-09,1.3562353897045704e-10
5,360.0,360,1.0281311712760669e-07,1.0284515547218308e-07,1.770269391009614e-06,0.0,1.221924051734978e-07,1.934724961908513e-08,0.12,1.2968524116395244e-09,3.203827522534886e-11
6,420.0,420,1.0278254162844533e-07,1.0278956890057742e-07,1.7716780031483483e-06,0.0,1.2213932735515515e-07,1.9349758374689097e-08,3.0,1.2973819118655557e-09,7.0272026456407635e-12
7,480.0,480,1.0274479974902857e-07,1.027458374945099e-07,1.773085821405592e-06,0.0,1.2209768967994913e-07,1.935185210521981e-08,0.0,1.2974946266784364e-09,1.0376783451519737e-12
8,540.0,540,1.0270553186733134e-07,1.0270526974383732e-07,1.774493014768049e-06,0.0,1.2205909503251058e-07,1.935382520939773e-08,0.0,1.2975075815614177e-09,-2.6218902116303964e-13
9,600.0,600,1.0266611080312149e-07,1.0266569477072486e-07,1.7758996283564992e-06,0.0,1.2202145229335832e-07,1.9355757443645272e-08,0.0,1.297498937083773e-09,-4.160963660519067e-13
10,660.0,660,1.026268770956116e-07,1.0262655634719513e-07,1.7773056763383301e-06,0.0,1.2198422745946105e-07,1.935767103624645e-08,0.0,1.2974877921813161e-09,-3.2081310865290485e-13
11,720.0,720,1.0258791442804962e-07,1.025877121934338e-07,1.7787111649456368e-06,0.0,1.2194728430556176e-07,1.9359572036022917e-08,0.0,1.2974782996459986e-09,-2.0229697434539555e-13
