,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.0882723860797137e-07,7.252396608672109e-07,9.044201257599463e-06,0.0,8.198965516322454e-07,9.465689214719041e-08,1.9216489553161983e-05,1.192008825982869e-13,3.164124236980353e-07
1,120.0,120,4.776119845849427e-07,5.350012744716437e-07,9.054238709286587e-06,0.0,6.336587404130682e-07,9.86574670655568e-08,0.06575342465753424,5.273744544826704e-09,5.738929105223128e-08
2,180.0,180,4.9339451534473e-07,5.069040113312111e-07,9.06157111562225e-06,0.0,6.065458121180278e-07,9.964180183885965e-08,0.04323985936321764,6.230302225684798e-09,1.3509497077560848e-08
3,240.0,240,4.970675854916327e-07,5.005834568159257e-07,9.068503016452112e-06,0.0,6.005190863368692e-07,9.99356305529173e-08,0.023148148148148147,6.455525001874873e-09,3.5158723947202014e-09
4,300.0,300,4.979320024326225e-07,4.989323238081281e-07,9.07534464141407e-06,0.0,5.98969793460614e-07,1.0003747067956259e-07,0.009341992564003648,6.514185828437929e-09,1.0003224408556652e-09
5,360.0,360,4.981178261163467e-07,4.98431330125424e-07,9.082162620618769e-06,0.0,5.985103367284505e-07,1.0007900762950238e-07,0.12,6.5309204092022645e-09,3.1350507374634566e-10
6,420.0,420,4.981314033987824e-07,4.98240240572895e-07,9.088973398466025e-06,0.0,5.98339543032259e-07,1.0009930348639774e-07,3.0,6.536207958274445e-09,1.0883823931549967e-10
7,480.0,480,4.980990058048052e-07,4.981405072155973e-07,9.095781418368688e-06,0.0,5.982517119669898e-07,1.0011120577926601e-07,0.0,6.538084413773396e-09,4.150247682274843e-11
8,540.0,540,4.980538600230402e-07,4.980706584604343e-07,9.102587995524836e-06,0.0,5.981900607064343e-07,1.0011940327480006e-07,0.0,6.5388386529858024e-09,1.6799504314705766e-11
9,600.0,600,4.980052294531371e-07,4.980118813165755e-07,9.109393562562753e-06,0.0,5.981376709656279e-07,1.0012579067877144e-07,0.0,6.539181228940788e-09,6.6529312789523545e-12
10,660.0,660,4.979558561478642e-07,4.979578562825209e-07,9.116198280857208e-06,0.0,5.980890641387551e-07,1.001312088868798e-07,0.0,6.53935474938884e-09,2.001203397456488e-12
11,720.0,720,4.9790659997171e-07,4.979062396041062e-07,9.123002220154391e-06,0.0,5.980423016796994e-07,1.0013606310711169e-07,0.0,6.539450794653981e-09,-3.592979876551464e-13
12,780.0,780,4.9785774335188e-07,4.978560713423784e-07,9.1298054159837e-06,0.0,5.979966333486733e-07,1.0014056303869391e-07,0.0,6.539507550987855e-09,-1.670939023770763e-12
13,840.0,840,4.978093805926694e-07,4.978069194423829e-07,9.13660788975178e-06,0.0,5.979517426891364e-07,1.0014482428001997e-07,0.0,6.539542498426828e-09,-2.4600789493544655e-12
14,900.0,900,4.977615413316289e-07,4.97758571699797e-07,9.143409656455404e-06,0.0,5.979074850163462e-07,1.0014891435065877e-07,0.0,6.5395643443317815e-09,-2.96855965031979e-12
15,960.0,960,4.977142320865131e-07,4.977109150868209e-07,9.150210727916084e-06,0.0,5.978637889284134e-07,1.001528748765225e-07,0.0,6.539577765373988e-09,-3.3159266966919954e-12
16,1020.0,1020,4.976674510105402e-07,4.976638846264082e-07,9.157011114250078e-06,0.0,5.978206164242442e-07,1.0015673283357473e-07,0.0,6.539585445814215e-09,-3.5653103397468734e-12
17,1080.0,1080,4.976211933719501e-07,4.976174401922061e-07,9.163810824585694e-06,0.0,5.977779456515913e-07,1.0016050649592078e-07,0.0,6.539589017759799e-09,-3.752105164184454e-12
18,1140.0,1140,4.975754536559149e-07,4.975715553388932e-07,9.17060986743758e-06,0.0,5.977357630100212e-07,1.001642087084369e-07,0.0,6.539589523425966e-09,-3.89724166401874e-12
19,1200.0,1200,4.975302263843579e-07,4.975262116352295e-07,9.177408250912638e-06,0.0,5.976940593564958e-07,1.0016784875935399e-07,0.0,6.539587656202408e-09,-4.013673046924849e-12
20,1260.0,1260,4.974855064318343e-07,4.974813956427404e-07,9.184205982834666e-06,0.0,5.97652828101951e-07,1.0017143349802655e-07,0.0,6.5395838936059814e-09,-4.109712236426774e-12
21,1320.0,1320,4.974412891354776e-07,4.974370972209456e-07,9.191003070818789e-06,0.0,5.976120642153101e-07,1.0017496803391635e-07,0.0,6.539578574618475e-09,-4.1908369814095e-12
22,1380.0,1380,4.973975703185974e-07,4.973933085228294e-07,9.197799522324799e-06,0.0,5.975717636789457e-07,1.0017845619636972e-07,0.0,6.539571946937448e-09,-4.2607174875970485e-12
23,1440.0,1440,4.973543462735601e-07,4.973500233628407e-07,9.204595344690469e-06,0.0,5.975319231745385e-07,1.0018190085266133e-07,0.0,6.539564197101592e-09,-4.32183175737715e-12
24,1500.0,1500,4.973116137265867e-07,4.973072367941517e-07,9.211390545159792e-06,0.0,5.974925398909225e-07,1.0018530413841349e-07,0.0,6.539555470359023e-09,-4.375852786924455e-12
25,1560.0,1560,4.972693697922286e-07,4.972649448090315e-07,9.218185130901083e-06,0.0,5.974536113976604e-07,1.001886676309452e-07,0.0,6.539545884083625e-09,-4.4239028661854004e-12
26,1620.0,1620,4.972276119235296e-07,4.972231441156818e-07,9.224979109021924e-06,0.0,5.97415135555937e-07,1.001919924832345e-07,0.0,6.53953553695356e-09,-4.4667268823331824e-12
27,1680.0,1680,4.971863378613773e-07,4.971818319657026e-07,9.231772486580125e-06,0.0,5.973771104513795e-07,1.001952795292945e-07,0.0,6.5395245152389705e-09,-4.504814049660781e-12
28,1740.0,1740,4.97145545584486e-07,4.971410060174381e-07,9.23856527059319e-06,0.0,5.973395343408196e-07,1.0019852936763548e-07,0.0,6.5395128970643505e-09,-4.538484807737478e-12
29,1800.0,1800,4.971052332627485e-07,4.971006642260556e-07,9.245357468042704e-06,0.0,5.973024056086448e-07,1.0020174242746865e-07,0.0,6.539500755219979e-09,-4.567953846152918e-12
30,1860.0,1860,4.970653992146663e-07,4.970608047553555e-07,9.252149085881595e-06,0.0,5.972657227307738e-07,1.0020491902090718e-07,0.0,6.539488158924422e-09,-4.593375860974208e-12
31,1920.0,1920,4.970260418697416e-07,4.970214259073787e-07,9.258940131035102e-06,0.0,5.972294842447438e-07,1.0020805938344739e-07,0.0,6.539475174823861e-09,-4.614878318065416e-12
32,1980.0,1980,4.969871597366685e-07,4.969825260670437e-07,9.26573061040419e-06,0.0,5.971936887254265e-07,1.0021116370504031e-07,0.0,6.539461867445646e-09,-4.632585023887931e-12
33,2040.0,2040,4.969487513771828e-07,4.969441036606044e-07,9.272520530866249e-06,0.0,5.971583347663989e-07,1.0021423215299386e-07,0.0,6.539448299258803e-09,-4.646631385170422e-12
34,2100.0,2100,4.96910815385693e-07,4.969061571257377e-07,9.279309899275906e-06,0.0,5.971234209662938e-07,1.0021726488832226e-07,0.0,6.539434530481108e-09,-4.657174229544673e-12
35,2160.0,2160,4.968733503743016e-07,4.968686848913965e-07,9.286098722465853e-06,0.0,5.970889459197938e-07,1.0022026207668503e-07,0.0,6.5394206187210725e-09,-4.664396647271647e-12
36,2220.0,2220,4.968363549630552e-07,4.968316853672032e-07,9.292887007245066e-06,0.0,5.970549082133125e-07,1.0022322389493899e-07,0.0,6.539406618539859e-09,-4.668509066382403e-12
37,2280.0,2280,4.967998277742962e-07,4.967951569395243e-07,9.299674760400719e-06,0.0,5.970213064244378e-07,1.0022615053424334e-07,0.0,6.539392580996268e-09,-4.669747490430642e-12
38,2340.0,2340,4.967637674311557e-07,4.967590979737498e-07,9.306461988695445e-06,0.0,5.969881391244764e-07,1.0022904220055775e-07,0.0,6.5393785532196365e-09,-4.668369631461742e-12
39,2400.0,2400,4.967281725590354e-07,4.967235068210028e-07,9.313248698869394e-06,0.0,5.969554048838956e-07,1.0023189911320603e-07,0.0,6.539364578047872e-09,-4.664649789006272e-12
40,2460.0,2460,4.966930417894292e-07,4.966883818279073e-07,9.320034897638038e-06,0.0,5.969231022793233e-07,1.0023472150220796e-07,0.0,6.53935069375104e-09,-4.658872820985077e-12
41,2520.0,2520,4.966583737654936e-07,4.966537213484829e-07,9.326820591692854e-06,0.0,5.968912299019634e-07,1.0023750960473183e-07,0.0,6.5393369338551076e-09,-4.651327830651053e-12
42,2580.0,2580,4.966241671486534e-07,4.966195237566198e-07,9.333605787701742e-06,0.0,5.968597863661892e-07,1.0024026366124285e-07,0.0,6.539323327070708e-09,-4.642302413577212e-12
43,2640.0,2640,4.9659042062598e-07,4.965857874589925e-07,9.340390492309016e-06,0.0,5.968287703184476e-07,1.0024298391156455e-07,0.0,6.5393098973189854e-09,-4.6320769156074025e-12
44,2700.0,2700,4.965571329170548e-07,4.965525109067131e-07,9.34717471213541e-06,0.0,5.96798180445313e-07,1.0024567059111508e-07,0.0,6.539296663851421e-09,-4.6209198534153815e-12
45,2760.0,2760,4.965243027810813e-07,4.965196926063173e-07,9.353958453779174e-06,0.0,5.967680154809249e-07,1.0024832392755887e-07,0.0,6.5392836414472545e-09,-4.609083879692077e-12
46,2820.0,2820,4.96491929022849e-07,4.964873311286576e-07,9.360741723817447e-06,0.0,5.967382742131498e-07,1.002509441378301e-07,0.0,6.53927084067764e-09,-4.596802912174096e-12
47,2880.0,2880,4.964600104980718e-07,4.964554251165131e-07,9.367524528805564e-06,0.0,5.967089554885498e-07,1.0025353142577195e-07,0.0,6.5392582682176044e-09,-4.584289898275554e-12
48,2940.0,2940,4.964285461175353e-07,4.964239732899111e-07,9.374306875279808e-06,0.0,5.966800582159913e-07,1.0025608598019469e-07,0.0,6.539245927195766e-09,-4.571735612881131e-12
49,3000.0,3000,4.96397534850507e-07,4.963929744499561e-07,9.381088769758222e-06,0.0,5.966515813690862e-07,1.0025860797358722e-07,0.0,6.53923381756399e-09,-4.5593081625026205e-12
50,3060.0,3060,4.963669757265019e-07,4.96362427480948e-07,9.38787021874021e-06,0.0,5.966235239873576e-07,1.0026109756124722e-07,0.0,6.5392219364743565e-09,-4.5471528368653866e-12
51,3120.0,3120,4.963368678365933e-07,4.963323313508002e-07,9.394651228710225e-06,0.0,5.965958851764717e-07,1.0026355488082927e-07,0.0,6.5392102786602e-09,-4.535392729266834e-12
52,3180.0,3180,4.963072103335407e-07,4.963026851102268e-07,9.401431806136822e-06,0.0,5.965686641071054e-07,1.0026598005237047e-07,0.0,6.539198836804837e-09,-4.5241299343658635e-12
53,3240.0,3240,4.962780024308658e-07,4.962734878907716e-07,9.408211957475528e-06,0.0,5.965418600135595e-07,1.0026837317856681e-07,0.0,6.539187601892951e-09,-4.513446400467402e-12
54,3300.0,3300,4.962492434015742e-07,4.962447389018684e-07,9.41499168916912e-06,0.0,5.965154721911528e-07,1.0027073434536015e-07,0.0,6.539176563545317e-09,-4.503405707317858e-12
