,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.138559307605118e-08,1.2385867067300134e-07,1.4827400951587783e-06,0.0,1.394315819572735e-07,1.557291148320197e-08,3.3068392615070685e-06,1.8793370284065606e-14,5.2473077812728455e-08
1,120.0,120,8.309322106629258e-08,9.244969609598161e-08,1.4844558056643023e-06,0.0,1.086570780105511e-07,1.620738207724109e-08,0.06575342465753424,8.745824660191095e-10,9.356475198872598e-09
2,180.0,180,8.566978337128251e-08,8.785414402347837e-08,1.4857249694291375e-06,0.0,1.0421667444090096e-07,1.6362530565966658e-08,0.04323985936321764,1.0305335996363535e-09,2.1843608139306314e-09
3,240.0,240,8.62483140347112e-08,8.681652437368062e-08,1.4869286415777812e-06,0.0,1.0322496361776291e-07,1.640843939367204e-08,0.023148148148148147,1.0669487357944271e-09,5.68210495095835e-10
4,300.0,300,8.637379421193534e-08,8.653485097150076e-08,1.4881174992523587e-06,0.0,1.029591656851416e-07,1.6424314860029817e-08,0.009341992564003648,1.0764278380790698e-09,1.6105691888233035e-10
5,360.0,360,8.639012418833416e-08,8.643966187940066e-08,1.4893023267755352e-06,0.0,1.028707008056955e-07,1.6431039079021394e-08,0.12,1.079121026783602e-09,4.953784523250505e-11
6,420.0,420,8.637846592222147e-08,8.639502265310093e-08,1.4904857888867807e-06,0.0,1.0282973209749841e-07,1.64347096011222e-08,3.0,1.0799555928424098e-09,1.655688250684683e-11
7,480.0,480,8.635927147326978e-08,8.636526958645675e-08,1.49166860934413e-06,0.0,1.0280252229747961e-07,1.6437252861469785e-08,0.0,1.0802405174273674e-09,5.998272349486089e-12
8,540.0,540,8.633802470850744e-08,8.634032027347672e-08,1.4928510018537346e-06,0.0,1.0277964752393193e-07,1.643932739890987e-08,0.0,1.0803495092119903e-09,2.2957278005641367e-12
9,600.0,600,8.631627689965316e-08,8.631712381565959e-08,1.4940330356410533e-06,0.0,1.0275830287443229e-07,1.6441179210644976e-08,0.0,1.0803968362619413e-09,8.470768838868345e-13
