,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8604955917426154e-06,2.3637183860689793e-06,1.7162942883069645e-05,0.0,2.489838351134775e-06,1.261199657061593e-07,3.212768263498915e-05,-8.88029130426177e-14,5.032227950181335e-07
1,120.0,120,2.042545582537525e-06,2.0970404095692014e-06,1.7196113512809364e-05,0.0,2.2239924940476866e-06,1.2695208500815534e-07,0.06575342465753424,8.386998011453358e-09,5.449482760618767e-08
2,180.0,180,2.0647359928429223e-06,2.0714880360652522e-06,1.72255041243969e-05,0.0,2.198537083638459e-06,1.2704904808810387e-07,0.04323985936321764,9.295278984085762e-09,6.752043781331389e-09
3,240.0,240,2.0676691664078814e-06,2.068522739447305e-06,1.725453250176609e-05,0.0,2.19558445157482e-06,1.2706171263954245e-07,0.023148148148148147,9.407845540715667e-09,8.535735953537218e-10
4,300.0,300,2.0682041505385228e-06,2.0683129502028093e-06,1.7283518839252303e-05,0.0,2.195375895059547e-06,1.2706294536750744e-07,0.009341992564003648,9.422103963326115e-09,1.0880021898598958e-10
5,360.0,360,2.0684436031756995e-06,2.0684569350915862e-06,1.7312502201791145e-05,0.0,2.195519403041002e-06,1.270624684591009e-07,0.12,9.423949395152587e-09,1.3332469533280461e-11
6,420.0,420,2.0686518701207546e-06,2.0686527701637863e-06,1.7341487605458088e-05,0.0,2.195714456132744e-06,1.270616864776519e-07,3.0,9.424203628710499e-09,9.005955911310638e-13
7,480.0,480,2.0688626171138743e-06,2.0688618686181807e-06,1.7370475785561643e-05,0.0,2.1959226962002735e-06,1.2706082808966287e-07,0.0,9.424250599191093e-09,-7.479441846241447e-13
8,540.0,540,2.0690802351096245e-06,2.0690792220604083e-06,1.739946693019148e-05,0.0,2.196139157949553e-06,1.270599363956702e-07,0.0,9.42427002830404e-09,-1.0124988556622239e-12
9,600.0,600,2.069305325520919e-06,2.0693041887999745e-06,1.7428461156378014e-05,0.0,2.1963632069984676e-06,1.2705901870390911e-07,0.0,9.424284981316538e-09,-1.136171721070116e-12
10,660.0,660,2.0695379771913162e-06,2.069536701808634e-06,1.7457458572041802e-05,0.0,2.196594775161299e-06,1.2705807385693455e-07,0.0,9.424297805071265e-09,-1.2748346222788811e-12
11,720.0,720,2.0697782000470275e-06,2.0697767635223277e-06,1.748645928415793e-05,0.0,2.196833862006357e-06,1.2705709898710288e-07,0.0,9.424308248600189e-09,-1.4359777477863962e-12
12,780.0,780,2.070025988796921e-06,2.070024380450793e-06,1.7515463399742374e-05,0.0,2.197080471533152e-06,1.270560915842438e-07,0.0,9.42431593616077e-09,-1.6078003576081218e-12
13,840.0,840,2.0702813365238958e-06,2.070279557553471e-06,1.7544471025909994e-05,0.0,2.197334607095996e-06,1.2705505004326082e-07,0.0,9.424320688748602e-09,-1.7784258419958712e-12
14,900.0,900,2.070544239236921e-06,2.070542299076896e-06,1.7573482269849184e-05,0.0,2.1975962722170276e-06,1.2705397363963188e-07,0.0,9.424322525351143e-09,-1.939616666856539e-12
15,960.0,960,2.0708146970789816e-06,2.0708126089666168e-06,1.7602497238812362e-05,0.0,2.197865470784031e-06,1.2705286231567647e-07,0.0,9.424321602287454e-09,-2.0875703047258508e-12
16,1020.0,1020,2.0710927139064833e-06,2.0710904908326075e-06,1.763151604010488e-05,0.0,2.198142206779638e-06,1.2705171644410395e-07,0.0,9.4243181392811e-09,-2.222533037721273e-12
17,1080.0,1080,2.0713782963930278e-06,2.0713759480737924e-06,1.766053878108471e-05,0.0,2.1984264842112423e-06,1.2705053663324104e-07,0.0,9.424312351976115e-09,-2.3477796285223977e-12
18,1140.0,1140,2.0716714534096506e-06,2.0716689845012916e-06,1.7689565569154816e-05,0.0,2.198718307595819e-06,1.2704932358903092e-07,0.0,9.424304401456222e-09,-2.468369962694866e-12
19,1200.0,1200,2.071972196061628e-06,2.071969605578422e-06,1.7718596511772688e-05,0.0,2.199017683111968e-06,1.2704807802680158e-07,0.0,9.42429436449103e-09,-2.5899461222482796e-12
20,1260.0,1260,2.0722805385305424e-06,2.0722778203169073e-06,1.7747631716468396e-05,0.0,2.1993246204456514e-06,1.2704680062065244e-07,0.0,9.424282223830287e-09,-2.717677896178209e-12
21,1320.0,1320,2.072596499783448e-06,2.0725936438453048e-06,1.777667129090038e-05,0.0,2.199639135336907e-06,1.2704549198220598e-07,0.0,9.424267876075387e-09,-2.8554036357582523e-12
22,1380.0,1380,2.0729201062287404e-06,2.0729171005571404e-06,1.7805715342939435e-05,0.0,2.1999612527415762e-06,1.2704415267379603e-07,0.0,9.424251153867622e-09,-3.0051384901373347e-12
23,1440.0,1440,2.0732513956500572e-06,2.073248227286223e-06,1.783476398079898e-05,0.0,2.2002910100886646e-06,1.2704278329034067e-07,0.0,9.424231856275112e-09,-3.1678319188930388e-12
24,1500.0,1500,2.073590424243501e-06,2.0735870738068734e-06,1.7863817313214135e-05,0.0,2.200628458040555e-06,1.270413847202688e-07,0.0,9.424209766551913e-09,-3.3499061661756708e-12
25,1560.0,1560,2.073937288306808e-06,2.073933685543313e-06,1.789287544962335e-05,0.0,2.200973644002109e-06,1.2703995894407784e-07,0.0,9.424184560918118e-09,-3.6022343484019313e-12
26,1620.0,1620,2.0742922400707688e-06,2.074287971546625e-06,1.792193850010246e-05,0.0,2.2013264827524597e-06,1.2703851168965868e-07,0.0,9.424155067698722e-09,-4.2679963473704e-12
27,1680.0,1680,2.074656478426399e-06,2.0746487750055273e-06,1.795100657342526e-05,0.0,2.201685837284613e-06,1.2703706276162425e-07,0.0,9.42411439549837e-09,-7.702894527963038e-12
28,1740.0,1740,2.0750380274717737e-06,2.075007055507838e-06,1.7980079761927095e-05,0.0,2.2020427500627517e-06,1.2703569503599096e-07,0.0,9.424016390945189e-09,-3.097143896886916e-11
29,1800.0,1800,2.0754970728360442e-06,2.075293921369864e-06,1.8009158029664563e-05,0.0,2.2023287549683755e-06,1.2703483407811082e-07,0.0,9.423530490631814e-09,-2.0315094263994945e-10
30,1860.0,1860,2.076502936655821e-06,2.0749746773740586e-06,1.803824036366447e-05,0.0,2.2020117517903006e-06,1.2703707489390723e-07,0.0,9.420174832770572e-09,-1.528258760240301e-09
31,1920.0,1920,2.0818026305950454e-06,2.069829320150988e-06,1.806731816961711e-05,0.0,2.196889582344755e-06,1.270602626661776e-07,0.0,9.394733867675608e-09,-1.1973309928049597e-08
32,1980.0,1980,2.1232768062422887e-06,2.026062391017988e-06,1.8096323025218398e-05,0.0,2.153303367871149e-06,1.2724097729519645e-07,0.0,9.195208030547888e-09,-9.721441473988886e-08
33,2040.0,2040,300.00000088038155,9.339566179060487e-07,1.812470739771798e-05,300.0,1.069688120906756e-06,1.3573150279427185e-07,0.0,7.57499305461224e-09,5.357503000877226e-08
34,2100.0,2100,300.0000014119421,9.343299014074047e-07,1.8137599045641294e-05,300.0,1.0700796111749652e-06,1.3574970954842483e-07,0.0,8.467900389386824e-09,-4.776122533982457e-07
35,2160.0,2160,559.9999433334701,-5.659830635828197e-05,1.8150495936412587e-05,600.0,3.6797280213828496e-08,5.663510363115063e-05,0.0,5.076824640363081e-10,40.000000068223436
