,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.39300543477791583,0.39300758042645795,0.8307167932785638,0.0,0.3930080751133013,4.946868399494038e-07,4.473289193523848,-8.621776983936051e-13,2.14564853873836e-06
1,120.0,120,0.3915961124068407,0.39159630316098404,0.8362843994316064,0.0,0.3915967978801922,4.947192047441859e-07,0.06575342465753424,3.575973825777119e-08,1.9075414013997206e-07
2,180.0,180,0.3904816971296055,0.39048171628579326,0.8418320124899876,0.0,0.39048221101153774,4.947257410919379e-07,0.04323985936321764,3.893876684233509e-08,1.915618436384343e-08
3,240.0,240,0.3894152038055959,0.3894152057526488,0.8473638355676235,0.0,0.389415700482593,4.947299407642364e-07,0.023148148148148147,3.92578292471783e-08,1.947049712940705e-09
4,300.0,300,0.3883710154355106,0.3883710156427986,0.8528805497460205,0.0,0.38837151037666073,4.94733858696179e-07,0.009341992564003648,3.929007228764439e-08,2.0728471462765537e-10
5,360.0,360,0.3873437143979514,0.38734371442945736,0.8583824712311959,0.0,0.387344209167173,4.947377122220377e-07,0.12,3.9293318762424e-08,3.150266103926846e-11
6,420.0,420,0.38633139602881783,0.3863313960426898,0.8638698392824875,0.0,0.38633189078422087,4.947415275971459e-07,3.0,3.929363504932316e-08,1.3868696773182546e-11
7,480.0,480,0.3853330811272632,0.38533308113944503,0.8693428661566739,0.0,0.38533357588475803,4.947453096011647e-07,0.0,3.929365694940758e-08,1.2178458837830563e-11
8,540.0,540,0.38434815142310524,0.3843481514351816,0.8748017502363411,0.0,0.3843486461842451,4.947490600192455e-07,0.0,3.929365019211931e-08,1.2072901966325907e-11
9,600.0,600,0.3833761621017239,0.38337616211384135,0.8802466811451868,0.0,0.3833766568666247,4.947527799526112e-07,0.0,3.9293641189961904e-08,1.2114095411246195e-11
10,660.0,660,0.3824167568278694,0.382416756840036,0.8856778422053398,0.0,0.38241725159650974,4.947564702208083e-07,0.0,3.929363239025853e-08,1.2163180835727093e-11
11,720.0,720,0.38146962561869857,0.38146962563091086,0.8910954116907366,0.0,0.3814701203910457,4.947601314760476e-07,0.0,3.9293623926312925e-08,1.2208799243578082e-11
12,780.0,780,0.3805344847878935,0.3805344848001477,0.8964995634840273,0.0,0.3805349795639155,4.947637642533869e-07,0.0,3.929361574236903e-08,1.225088088911643e-11
