,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.013746050575487e-06,5.495431093330715e-06,2.426133792536418e-05,0.0,5.9052628364869706e-06,4.0983178440240955e-07,0.00010233336394569922,1.3675449790959767e-12,1.4816850841806523e-06
1,120.0,120,4.428838116827546e-06,4.642096572582398e-06,2.4338160900222487e-05,0.0,5.06277828269615e-06,4.206817446316589e-07,0.06575342465753424,2.469856349762789e-08,2.1325849041960643e-07
2,180.0,180,4.486645465713046e-06,4.5291622853881165e-06,2.4402867844853145e-05,0.0,4.952436775815063e-06,4.23274523863717e-07,0.04323985936321764,2.825496310221665e-08,4.2516853253759556e-08
3,240.0,240,4.491751489609007e-06,4.501715072338091e-06,2.4465968405424804e-05,0.0,4.925740932482205e-06,4.2402589338371175e-07,0.023148148148148147,2.8965587388947e-08,9.963616109207795e-09
4,300.0,300,4.487493223207461e-06,4.490063029837208e-06,2.452867825232359e-05,0.0,4.9143524630425955e-06,4.242894664085195e-07,0.009341992564003648,2.9133639975136333e-08,2.569839972871151e-09
5,360.0,360,4.4813242404233975e-06,4.482007984727687e-06,2.4591222369942117e-05,0.0,4.906419828472992e-06,4.24411876942633e-07,0.12,2.9178459331078665e-08,6.837776413374783e-10
6,420.0,420,4.474749049696521e-06,4.474907303564756e-06,2.465365206863971e-05,0.0,4.89939671605612e-06,4.2448944568928075e-07,3.0,2.919184364890807e-08,1.5828720560688198e-10
7,480.0,480,4.468111936999853e-06,4.4681094147226005e-06,2.471598098066665e-05,0.0,4.892660232811375e-06,4.245508512886043e-07,0.0,2.9196469742209933e-08,-2.488938276710668e-12
8,540.0,540,4.461498070807447e-06,4.4614397055041495e-06,2.477821343597931e-05,0.0,4.886045093488891e-06,4.246054211868899e-07,0.0,2.919841631502327e-08,-5.833196227757951e-11
9,600.0,600,4.4549292919399406e-06,4.454847914239131e-06,2.484035126753421e-05,0.0,4.87950445182175e-06,4.2465657078703744e-07,0.0,2.9199432284706684e-08,-8.13443577663129e-11
10,660.0,660,4.4484110789877075e-06,4.4483181975741715e-06,2.490239558771312e-05,0.0,4.8730239048294105e-06,4.247057404621528e-07,0.0,2.9200064838672326e-08,-9.284806824177956e-11
