,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.210981806198149e-06,4.805103395167295e-06,6.46008395833384e-05,0.0,5.239804840087421e-06,4.347014447460325e-07,9.498695497179615e-05,-8.789761619055287e-14,1.5941215888973502e-06
1,120.0,120,3.674508148803055e-06,3.89793512385246e-06,6.466782504205164e-05,0.0,4.341027170881836e-06,4.430920468320649e-07,0.06575342465753424,2.6568588984274402e-08,2.2342697493371705e-07
2,180.0,180,3.75457383641336e-06,3.7920171186359857e-06,6.47219379744358e-05,0.0,4.23645976063419e-06,4.4444264179083144e-07,0.04323985936321764,3.0292353903354697e-08,3.7443282094167614e-08
3,240.0,240,3.7696308296784067e-06,3.7762187190370727e-06,6.477454702594539e-05,0.0,4.220895362175469e-06,4.4467664292539957e-07,0.023148148148148147,3.0916389631511725e-08,6.58788922385211e-09
4,300.0,300,3.7737043249847143e-06,3.7749123555791665e-06,6.482693168247883e-05,0.0,4.2196143805327755e-06,4.447020247358627e-07,0.009341992564003648,3.102616833870231e-08,1.2080304548511955e-09
5,360.0,360,3.775902072416677e-06,3.776133098823787e-06,6.487929776943328e-05,0.0,4.220817502128732e-06,4.4468440308264296e-07,0.12,3.10462824089693e-08,2.3102626280810216e-10
6,420.0,420,3.777781263602053e-06,3.777826142986906e-06,6.493168119499384e-05,0.0,4.222482829229619e-06,4.446566860156404e-07,3.0,3.105011278473188e-08,4.487923576983073e-11
7,480.0,480,3.7796138791496473e-06,3.7796212836088714e-06,6.498408867532838e-05,0.0,4.224247360317938e-06,4.446260764771933e-07,0.0,3.1050840422907576e-08,7.404305387632689e-12
8,540.0,540,3.781448250040579e-06,3.7814477389997963e-06,6.503652166403962e-05,0.0,4.226042115258354e-06,4.4459437602191336e-07,0.0,3.1050943189982134e-08,-5.11199395844967e-13
9,600.0,600,3.7832928054507896e-06,3.7832906447018335e-06,6.508898060747952e-05,0.0,4.227852767922303e-06,4.4456212297888366e-07,0.0,3.1050913740336184e-08,-2.1609124353153774e-12
10,660.0,660,3.785148749421114e-06,3.7851463492240024e-06,6.514146574007576e-05,0.0,4.229675863973124e-06,4.4452951450251924e-07,0.0,3.1050856501193754e-08,-2.400365432370053e-12
11,720.0,720,3.7870160319236925e-06,3.787013716341204e-06,6.519397724403289e-05,0.0,4.231510354193362e-06,4.444966376006366e-07,0.0,3.105079497446954e-08,-2.3157558467831332e-12
12,780.0,780,3.7888944497611624e-06,3.7888922832176404e-06,6.524651528524628e-05,0.0,4.2333558198720635e-06,4.444635363978786e-07,0.0,3.1050734558995614e-08,-2.166721848297574e-12
13,840.0,840,3.790783834553654e-06,3.7907818170002454e-06,6.529908002293928e-05,0.0,4.235212052683729e-06,4.444302354218118e-07,0.0,3.105067632647809e-08,-2.0177368278835092e-12
14,900.0,900,3.792684070158581e-06,3.792682186343014e-06,6.535167161297693e-05,0.0,4.237078935754818e-06,4.4439674914506455e-07,0.0,3.105062027420962e-08,-1.8840040588770123e-12
15,960.0,960,3.794595082306928e-06,3.7945933147574153e-06,6.540429020932758e-05,0.0,4.2389564014948054e-06,4.443630864655451e-07,0.0,3.1050566146217665e-08,-1.767743021210284e-12
16,1020.0,1020,3.7965168272735206e-06,3.7965151596817824e-06,6.545693596485124e-05,0.0,4.24084441297887e-06,4.443292530200786e-07,0.0,3.105051364964236e-08,-1.6677904478122502e-12
17,1080.0,1080,3.7984492835304697e-06,3.7984477014988343e-06,6.550960903179627e-05,0.0,4.242742954237142e-06,4.4429525245611973e-07,0.0,3.105046251109793e-08,-1.5822355904316442e-12
18,1140.0,1140,3.800392446066163e-06,3.8003909371375426e-06,6.556230956211755e-05,0.0,4.244652024586392e-06,4.442610871613344e-07,0.0,3.1050412489123896e-08,-1.5091375404626923e-12
19,1200.0,1200,3.8023463225464782e-06,3.8023448760562664e-06,6.56150377077263e-05,0.0,4.246571635045129e-06,4.442267586962347e-07,0.0,3.105036337467288e-08,-1.446704508866217e-12
20,1260.0,1260,3.8043109306596864e-06,3.804309537551448e-06,6.566779362065908e-05,0.0,4.248501805907747e-06,4.441922680584998e-07,0.0,3.105031498862171e-08,-1.393327712145804e-12
21,1320.0,1320,3.8062862962068553e-06,3.8062849488524064e-06,6.572057745322693e-05,0.0,4.250442565005295e-06,4.441576158497243e-07,0.0,3.105026717871068e-08,-1.3475792420091095e-12
22,1380.0,1380,3.808272451672885e-06,3.8082711436989628e-06,6.577338935812175e-05,0.0,4.252393946391367e-06,4.441228023838168e-07,0.0,3.105021981652967e-08,-1.3082038092808267e-12
23,1440.0,1440,3.8102694351108423e-06,3.810268161236282e-06,6.58262294885141e-05,0.0,4.254355989310203e-06,4.4408782776010805e-07,0.0,3.105017279463131e-08,-1.2741097118449371e-12
24,1500.0,1500,3.812277289247059e-06,3.8122760451287564e-06,6.58790979981321e-05,0.0,4.256328737362319e-06,4.4405269191444526e-07,0.0,3.105012602380367e-08,-1.244358949586596e-12
25,1560.0,1560,3.8142960607496404e-06,3.8142948428397906e-06,6.593199504131921e-05,0.0,4.258312237820163e-06,4.440173946557869e-07,0.0,3.1050079430504375e-08,-1.2181556922502328e-12
26,1620.0,1620,3.81632579962104e-06,3.816324605038268e-06,6.598492077309047e-05,0.0,4.260306541061697e-06,4.439819356934193e-07,0.0,3.105003295448945e-08,-1.1948339667722577e-12
27,1680.0,1680,3.818366558697418e-06,3.818365385110316e-06,6.603787534918268e-05,0.0,4.26231170010306e-06,4.43946314657406e-07,0.0,3.1049986546645324e-08,-1.1738437018898667e-12
28,1740.0,1740,3.8204183932330704e-06,3.820417238758574e-06,6.609085892608768e-05,0.0,4.264327770213801e-06,4.439105311144219e-07,0.0,3.104994016705544e-08,-1.1547364283361347e-12
29,1800.0,1800,3.822481360561657e-06,3.82248022367737e-06,6.614387166108945e-05,0.0,4.2663548086034024e-06,4.4387458457983293e-07,0.0,3.104989378330482e-08,-1.1371516470254517e-12
30,1860.0,1860,3.824555519819946e-06,3.824554399289586e-06,6.619691371228589e-05,0.0,4.268392874168582e-06,4.438384745272752e-07,0.0,3.1049847369013686e-08,-1.1208030855394121e-12
31,1920.0,1920,3.826640931727235e-06,3.826639826538839e-06,6.624998523862869e-05,0.0,4.270442027292007e-06,4.4380220039596374e-07,0.0,3.1049800902597864e-08,-1.1054664676221226e-12
32,1980.0,1980,3.828737658411242e-06,3.828736567726178e-06,6.630308639991963e-05,0.0,4.272502329685226e-06,4.437657615964131e-07,0.0,3.104975436623277e-08,-1.0909686832005105e-12
33,2040.0,2040,3.830845763273545e-06,3.83084468638496e-06,6.635621735685608e-05,0.0,4.274573844267998e-06,4.4372915751483756e-07,0.0,3.1049707745001535e-08,-1.0771776188838582e-12
34,2100.0,2100,3.832965310886533e-06,3.832964247187058e-06,6.640937827103291e-05,0.0,4.276656635077105e-06,4.436923875164307e-07,0.0,3.104966102621047e-08,-1.0639940176288052e-12
35,2160.0,2160,3.83509636691819e-06,3.835095315873946e-06,6.64625693049606e-05,0.0,4.278750767201246e-06,4.4365545094796974e-07,0.0,3.104961419883909e-08,-1.0513442272422718e-12
36,2220.0,2220,3.837238998078445e-06,3.837237959209211e-06,6.651579062208887e-05,0.0,4.280856306733421e-06,4.436183471394851e-07,0.0,3.104956725311209e-08,-1.0391746537789025e-12
37,2280.0,2280,3.839393272080695e-06,3.839392244945193e-06,6.656904238680777e-05,0.0,4.282973320741376e-06,4.4358107540575916e-07,0.0,3.104952018016632e-08,-1.0274464986491541e-12
38,2340.0,2340,3.841559257619973e-06,3.841558241804763e-06,6.662232476447225e-05,0.0,4.285101877247775e-06,4.4354363504715736e-07,0.0,3.1049472971801814e-08,-1.0161316850684612e-12
39,2400.0,2400,3.843737024358631e-06,3.843736019470218e-06,6.667563792141171e-05,0.0,4.287242045221948e-06,4.435060253501699e-07,0.0,3.1049425620302293e-08,-1.0052104907239179e-12
40,2460.0,2460,3.845926642920174e-06,3.845925648579904e-06,6.672898202494711e-05,0.0,4.289393894575146e-06,4.4346824558810157e-07,0.0,3.104937811829603e-08,-9.94667947717217e-13
41,2520.0,2520,3.848128184890208e-06,3.848127200730347e-06,6.67823572433995e-05,0.0,4.2915574961640945e-06,4.434302950209756e-07,0.0,3.104933045867471e-08,-9.844930206359218e-13
42,2580.0,2580,3.850341722818753e-06,3.85034074848071e-06,6.68357637461071e-05,0.0,4.29373292179504e-06,4.4339217289590446e-07,0.0,3.1049282634528514e-08,-9.746767669513927e-13
43,2640.0,2640,3.852567330226952e-06,3.852566365360091e-06,6.688920170343672e-05,0.0,4.295920244231164e-06,4.433538784470973e-07,0.0,3.104923463910945e-08,-9.65211166292803e-13
44,2700.0,2700,3.854805081614138e-06,3.854804125875715e-06,6.694267128680087e-05,0.0,4.29811953720119e-06,4.433154108957635e-07,0.0,3.1049186465815164e-08,-9.560884836594844e-13
45,2760.0,2760,3.857055052466612e-06,3.857054105521246e-06,6.69961726686634e-05,0.0,4.300330875406865e-06,4.4327676945029824e-07,0.0,3.1049138108186575e-08,-9.473009465929028e-13
46,2820.0,2820,3.859317319265366e-06,3.8593163807859265e-06,6.704970602256997e-05,0.0,4.302554334533169e-06,4.4323795330613404e-07,0.0,3.104908955990283e-08,-9.38840628797611e-13
47,2880.0,2880,3.861591959495104e-06,3.861591029162829e-06,6.710327152314321e-05,0.0,4.304789991255437e-06,4.431989616457259e-07,0.0,3.1049040814788655e-08,-9.306991340950418e-13
48,2940.0,2940,3.863879051652136e-06,3.863878129157465e-06,6.715686934610941e-05,0.0,4.307037923248619e-06,4.431597936386255e-07,0.0,3.104899186681861e-08,-9.228671552312173e-13
49,3000.0,3000,3.866178675252093e-06,3.866177760294608e-06,6.721049966830797e-05,0.0,4.309298209194109e-06,4.43120448441422e-07,0.0,3.104894271013137e-08,-9.15335765719648e-13
50,3060.0,3060,3.86849091083759e-06,3.868490003126252e-06,6.726416266770656e-05,0.0,4.3115709287878736e-06,4.4308092519769716e-07,0.0,3.104889333902612e-08,-9.080951494582778e-13
51,3120.0,3120,3.8708158399858776e-06,3.87081493923932e-06,6.731785852341827e-05,0.0,4.313856162747103e-06,4.430412230381519e-07,0.0,3.1048843747974054e-08,-9.011360223647367e-13
52,3180.0,3180,3.8731535453148404e-06,3.873152651261494e-06,6.737158741571396e-05,0.0,4.316153992817452e-06,4.430013410805171e-07,0.0,3.1048793931609166e-08,-8.944486274111179e-13
53,3240.0,3240,3.8755041104919596e-06,3.875503222868921e-06,6.742534952603267e-05,0.0,4.3184645017797465e-06,4.4296127842956066e-07,0.0,3.1048743884738873e-08,-8.880239709310051e-13
54,3300.0,3300,3.8778676202404265e-06,3.877866738793814e-06,6.747914503700727e-05,0.0,4.32078777345788e-06,4.429210341771476e-07,0.0,3.1048693602326426e-08,-8.818532927318786e-13
55,3360.0,3360,3.8802441603474536e-06,3.880243284831459e-06,6.75329741324683e-05,0.0,4.323123892726472e-06,4.428806074021726e-07,0.0,3.104864307949042e-08,-8.759284703292613e-13
56,3420.0,3420,3.88263381767306e-06,3.882632947849057e-06,6.758683699746763e-05,0.0,4.325472945518164e-06,4.428399971705975e-07,0.0,3.104859231149322e-08,-8.70242179029865e-13
57,3480.0,3480,3.885036680158379e-06,3.885035815794629e-06,6.764073381828809e-05,0.0,4.327835018834251e-06,4.427992025353249e-07,0.0,3.104854129372565e-08,-8.647876296902426e-13
58,3540.0,3540,3.887452836835756e-06,3.887451977706276e-06,6.769466478246136e-05,0.0,4.330210200752692e-06,4.4275822253623553e-07,0.0,3.1048490021696774e-08,-8.595591234342593e-13
59,3600.0,3600,3.88988237784055e-06,3.889881523723871e-06,6.774863007878329e-05,0.0,4.332598580439983e-06,4.4271705620005446e-07,0.0,3.1048438491022804e-08,-8.545520900449051e-13
60,3660.0,3660,3.89232539442118e-06,3.892324545099985e-06,6.780262989733091e-05,0.0,4.335000248162018e-06,4.426757025402473e-07,0.0,3.104838669739645e-08,-8.49762446373363e-13
61,3720.0,3720,3.894781978953535e-06,3.89478113421312e-06,6.785666442947011e-05,0.0,4.337415295297743e-06,4.4263416055686444e-07,0.0,3.10483346365902e-08,-8.451873910543078e-13
62,3780.0,3780,3.897252224954634e-06,3.8972513845824925e-06,6.7910733867885e-05,0.0,4.339843814352691e-06,4.425924292364742e-07,0.0,3.104828230442569e-08,-8.408249544732421e-13
63,3840.0,3840,3.899736227097765e-06,3.89973539088234e-06,6.796483840658368e-05,0.0,4.342285898973703e-06,4.425505075519328e-07,0.0,3.10482296967663e-08,-8.366741638907673e-13
64,3900.0,3900,3.902234081228922e-06,3.9022332489587125e-06,6.801897824091905e-05,0.0,4.3447416439661966e-06,4.4250839446215437e-07,0.0,3.1048176809494423e-08,-8.327346475928752e-13
65,3960.0,3960,3.904745884385207e-06,3.904745055848184e-06,6.807315356760222e-05,0.0,4.34721114531127e-06,4.424660889118885e-07,0.0,3.1048123638506827e-08,-8.290074060528924e-13
66,4020.0,4020,3.907271734813772e-06,3.907270909796416e-06,6.812736458472426e-05,0.0,4.349694500184989e-06,4.4242358983148244e-07,0.0,3.104807017968775e-08,-8.254935264130191e-13
67,4080.0,4080,3.909811731992111e-06,3.909810910278533e-06,6.818161149177235e-05,0.0,4.35219180697821e-06,4.4238089613656235e-07,0.0,3.104801642890939e-08,-8.221956354038753e-13
68,4140.0,4140,3.912365976650446e-06,3.912365158022143e-06,6.823589448964128e-05,0.0,4.3547031653189676e-06,4.4233800672775133e-07,0.0,3.1047962382003126e-08,-8.191161636767046e-13
69,4200.0,4200,3.914934570794577e-06,3.914933755029188e-06,6.829021378065514e-05,0.0,4.357228676094488e-06,4.422949204902834e-07,0.0,3.104790803476833e-08,-8.16259043212248e-13
70,4260.0,4260,3.917517617730695e-06,3.917516804602178e-06,6.834456956859119e-05,0.0,4.359768441476778e-06,4.4225163629367716e-07,0.0,3.1047853382940397e-08,-8.136281337609113e-13
71,4320.0,4320,3.920115222091617e-06,3.920114411369064e-06,6.83989620586874e-05,0.0,4.362322564947139e-06,4.422081529912683e-07,0.0,3.104779842219766e-08,-8.112280399511172e-13
72,4380.0,4380,3.922727489864452e-06,3.9227266813117296e-06,6.845339145767096e-05,0.0,4.364891151324422e-06,4.421644694198163e-07,0.0,3.104774314814473e-08,-8.090641241905222e-13
73,4440.0,4440,3.925354528420098e-06,3.925353721795376e-06,6.85078579737725e-05,0.0,4.367474306793225e-06,4.4212058439907417e-07,0.0,3.104768755630041e-08,-8.07142027638896e-13
74,4500.0,4500,3.9279964465435185e-06,3.927995641598969e-06,6.856236181674322e-05,0.0,4.3700721389350535e-06,4.42076496731269e-07,0.0,3.104763164209728e-08,-8.054677771622713e-13
75,4560.0,4560,3.930653354466508e-06,3.9306525509474796e-06,6.86169031978824e-05,0.0,4.372684756758776e-06,4.420322052005231e-07,0.0,3.104757540086817e-08,-8.040481327987403e-13
76,4620.0,4620,3.93332536390206e-06,3.933324561547371e-06,6.867148233005363e-05,0.0,4.375312270736474e-06,4.419877085723942e-07,0.0,3.104751882784113e-08,-8.028897730880276e-13
77,4680.0,4680,3.936012588081233e-06,3.936011786621746e-06,6.872609942770174e-05,0.0,4.377954792837754e-06,4.419430055931481e-07,0.0,3.1047461918132454e-08,-8.020004274370808e-13
78,4740.0,4740,3.938715141790245e-06,3.938714340949226e-06,6.878075470688432e-05,0.0,4.380612436567381e-06,4.418980949892913e-07,0.0,3.10474046667369e-08,-8.013879302329594e-13
79,4800.0,4800,3.941433141412743e-06,3.941432340905147e-06,6.88354483852849e-05,0.0,4.383285317006826e-06,4.4185297546674723e-07,0.0,3.104734706852313e-08,-8.010606121273929e-13
80,4860.0,4860,3.9441667049712315e-06,3.9441659045029905e-06,6.889018068223866e-05,0.0,4.385973550854047e-06,4.4180764571020355e-07,0.0,3.1047289118223885e-08,-8.010272064936169e-13
81,4920.0,4920,3.946915952174086e-06,3.946915151441814e-06,6.894495181875895e-05,0.0,4.388677256470966e-06,4.417621043822736e-07,0.0,3.104723081042957e-08,-8.012971203627775e-13
82,4980.0,4980,3.9496810044630456e-06,3.949680203153739e-06,6.899976201755258e-05,0.0,4.391396553929478e-06,4.4171635012275425e-07,0.0,3.104717213957847e-08,-8.018802391045972e-13
83,5040.0,5040,3.952461985065799e-06,3.95246118285565e-06,6.905461150305774e-05,0.0,4.394131565062441e-06,4.416703815476986e-07,0.0,3.104711309994794e-08,-8.027869284570875e-13
84,5100.0,5100,3.955259019051072e-06,3.95525821560559e-06,6.910950050145539e-05,0.0,4.3968824135191734e-06,4.416241972484216e-07,0.0,3.104705368564655e-08,-8.040282824148402e-13
85,5160.0,5160,3.9580722333881095e-06,3.958071428361051e-06,6.916442924070353e-05,0.0,4.399649224822803e-06,4.4157779579056524e-07,0.0,3.104699389060199e-08,-8.05615959803756e-13
86,5220.0,5220,3.960901757009891e-06,3.960900950042426e-06,6.921939795056466e-05,0.0,4.402432126432645e-06,4.4153117571299283e-07,0.0,3.104693370855228e-08,-8.07562461781516e-13
87,5280.0,5280,3.963747720882815e-06,3.9637469116026405e-06,6.927440686262672e-05,0.0,4.405231247812472e-06,4.414843355264535e-07,0.0,3.104687313302956e-08,-8.098810205663469e-13
88,5340.0,5340,3.966610258079244e-06,3.966609446100583e-06,6.932945621033916e-05,0.0,4.408046720502632e-06,4.4143727371259534e-07,0.0,3.104681215734797e-08,-8.125856339232141e-13
89,5400.0,5400,3.969489503859475e-06,3.9694886887810545e-06,6.938454622904049e-05,0.0,4.410878678198882e-06,4.4138998872228116e-07,0.0,3.10467507745977e-08,-8.156914103368398e-13
90,5460.0,5460,3.972385595757454e-06,3.97238477716263e-06,6.943967715598962e-05,0.0,4.413727256838691e-06,4.4134247897429716e-07,0.0,3.1046688977616165e-08,-8.192138649259494e-13
91,5520.0,5520,3.975298673677656e-06,3.975297851132568e-06,6.949484923039436e-05,0.0,4.416592594694204e-06,4.412947428536911e-07,0.0,3.1046626758988524e-08,-8.231700523928758e-13
92,5580.0,5580,3.97822887999682e-06,3.978228053050753e-06,6.955006269345227e-05,0.0,4.419474832474751e-06,4.412467787099767e-07,0.0,3.1046564111019814e-08,-8.275771811998479e-13
93,5640.0,5640,3.9811763596796495e-06,3.9811755278631265e-06,6.960531778837909e-05,0.0,4.422374113438563e-06,4.411985848552635e-07,0.0,3.104650102573128e-08,-8.324537342795432e-13
94,5700.0,5700,3.984141260403224e-06,3.98414042322819e-06,6.966061476045062e-05,0.0,4.425290583516598e-06,4.4115015956212034e-07,0.0,3.10464374948418e-08,-8.378183577856621e-13
95,5760.0,5760,3.987123732694832e-06,3.987122889654298e-06,6.971595385703495e-05,0.0,4.428224391448174e-06,4.411015010614009e-07,0.0,3.104637350976322e-08,-8.43690003922108e-13
96,5820.0,5820,3.9901239300845884e-06,3.990123080653044e-06,6.977133532763997e-05,0.0,4.431175688931391e-06,4.410526075396693e-07,0.0,3.10463090615958e-08,-8.500870913769869e-13
97,5880.0,5880,3.993142009273183e-06,3.993141152907545e-06,6.982675942395324e-05,0.0,4.434144630788918e-06,4.410034771365213e-07,0.0,3.104624414113879e-08,-8.57027168302185e-13
98,5940.0,5940,3.996178130319216e-06,3.996177266461863e-06,6.988222639988192e-05,0.0,4.437131375154504e-06,4.4095410794166845e-07,0.0,3.104617873890207e-08,-8.64525100573133e-13
99,6000.0,6000,3.999232456845836e-06,3.999231584927804e-06,6.99377365116116e-05,0.0,4.440136083676758e-06,4.4090449799169537e-07,0.0,3.1046112845153905e-08,-8.725918513462594e-13
100,6060.0,6060,4.0023051562704545e-06,4.002304275718034e-06,6.99932900176472e-05,0.0,4.4431589217479195e-06,4.4085464526645374e-07,0.0,3.1046046449982184e-08,-8.812323679917866e-13
101,6120.0,6120,4.005396400059819e-06,4.005395510304047e-06,7.004888717887086e-05,0.0,4.4462000587591676e-06,4.4080454768538937e-07,0.0,3.104597954340011e-08,-8.904417416667158e-13
