,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0755875470831052e-07,1.5154889644948658e-07,8.364044586451352e-07,0.0,1.6313897846629946e-07,1.1590082286841548e-08,2.8899554160111155e-06,-1.7546426715909673e-15,4.399014203262767e-08
1,120.0,120,1.2145139983865117e-07,1.2700096778416e-07,8.385223962439512e-07,0.0,1.3874474626060752e-07,1.1743778699828333e-08,0.06575342465753424,7.331838681983793e-10,5.549568182449136e-09
2,180.0,180,1.234439634029374e-07,1.2425720954799304e-07,8.40292187143594e-07,0.0,1.3602314201087613e-07,1.176593268863648e-08,0.04323985936321764,8.256905068911183e-10,8.132463637596377e-10
3,240.0,240,1.236654526823312e-07,1.23787571252447e-07,8.420230526147336e-07,0.0,1.355578609199054e-07,1.1770289892388207e-08,0.023148148148148147,8.39257843682571e-10,1.2211878868970282e-10
4,300.0,300,1.2362409671555355e-07,1.2364233884391867e-07,8.437472538494779e-07,0.0,1.354141690335212e-07,1.1771830407982761e-08,0.009341992564003648,8.413063078912425e-10,1.824235505787473e-11
5,360.0,360,1.2354391868890826e-07,1.2354615888661882e-07,8.454693936405333e-07,0.0,1.3531903814223144e-07,1.1772879481183008e-08,0.12,8.416235334382775e-10,2.2404190568152624e-12
6,420.0,420,1.2345829915417775e-07,1.2345797346155588e-07,8.471901681268705e-07,0.0,1.3523180129040424e-07,1.1773828050736463e-08,3.0,8.416741174663311e-10,-3.254652454695554e-13
7,480.0,480,1.233722532249593e-07,1.2337148685593528e-07,8.489096908166666e-07,0.0,1.3514623633518718e-07,1.1774749704951825e-08,0.0,8.416819978728741e-10,-7.661435805005427e-13
8,540.0,540,1.2328653924028348e-07,1.2328568831953565e-07,8.506279858444746e-07,0.0,1.3506134892309408e-07,1.1775660829619475e-08,0.0,8.416825950665942e-10,-8.506936961164416e-13
9,600.0,600,1.2320126868196643e-07,1.2320039839817084e-07,8.523450629851387e-07,0.0,1.3497696407875136e-07,1.177656590199624e-08,0.0,8.416818442399491e-10,-8.700499066217068e-13
10,660.0,660,1.2311645367097517e-07,1.231155773061294e-07,8.540609294601107e-07,0.0,1.3489304348831922e-07,1.177746641274759e-08,0.0,8.416808315856723e-10,-8.761380542356359e-13
11,720.0,720,1.2303209143107055e-07,1.2303121187573446e-07,8.557755919230443e-07,0.0,1.348095745888753e-07,1.1778362946828304e-08,0.0,8.416797778541032e-10,-8.793296889365344e-13
12,780.0,780,1.2294817745895234e-07,1.2294729527561357e-07,8.574890568400298e-07,0.0,1.3472655081944045e-07,1.1779255767372965e-08,0.0,8.416787309380949e-10,-8.819454263135582e-13
13,840.0,840,1.2286470746907547e-07,1.2286382269746193e-07,8.59201330579783e-07,0.0,1.3464396748212868e-07,1.1780145008458347e-08,0.0,8.41677700057255e-10,-8.845320421058423e-13
14,900.0,900,1.2278167756135712e-07,1.227807901314856e-07,8.609124194421817e-07,0.0,1.345618206410108e-07,1.178103074722624e-08,0.0,8.416766853220599e-10,-8.872021780437652e-13
15,960.0,960,1.2269908413828334e-07,1.2269819393778818e-07,8.626223296700941e-07,0.0,1.3448010674413526e-07,1.1781913033563042e-08,0.0,8.416756849693808e-10,-8.899601579130591e-13
16,1020.0,1020,1.2261692381784848e-07,1.226160307969633e-07,8.643310674551696e-07,0.0,1.34398822463702e-07,1.1782791903292447e-08,0.0,8.416746971675019e-10,-8.927878370596973e-13
17,1080.0,1080,1.225351933725274e-07,1.2253429747666125e-07,8.660386389414247e-07,0.0,1.3431796461877237e-07,1.178366738444327e-08,0.0,8.416737203905349e-10,-8.956667388598651e-13
18,1140.0,1140,1.2245388969016818e-07,1.2245299085967447e-07,8.677450502272712e-07,0.0,1.342375301346875e-07,1.1784539500415107e-08,0.0,8.416727534235678e-10,-8.985824944994146e-13
19,1200.0,1200,1.2237300974904398e-07,1.2237210799234687e-07,8.694503073671054e-07,0.0,1.3415751602069992e-07,1.1785408271664844e-08,0.0,8.416717952943003e-10,-9.015246925225226e-13
20,1260.0,1260,1.2229255060254803e-07,1.2229164587638084e-07,8.711544163727692e-07,0.0,1.3407791935611413e-07,1.1786273716666265e-08,0.0,8.416708452068495e-10,-9.044855905479143e-13
21,1320.0,1320,1.2221250936836828e-07,1.222116016677787e-07,8.728573832142791e-07,0.0,1.339987372822014e-07,1.1787135852471425e-08,0.0,8.416699024969606e-10,-9.074594306134844e-13
22,1380.0,1380,1.2213288322235083e-07,1.2213197253578548e-07,8.74559213820963e-07,0.0,1.3391996699490288e-07,1.1787994695080238e-08,0.0,8.416689665990835e-10,-9.104413432325717e-13
23,1440.0,1440,1.2205366939209749e-07,1.220527557222617e-07,8.762599140820107e-07,0.0,1.33841605741291e-07,1.1788850259672941e-08,0.0,8.416680370315597e-10,-9.134274137802238e-13
24,1500.0,1500,1.2197486515329326e-07,1.2197394848997828e-07,8.779594898474647e-07,0.0,1.3376365081494557e-07,1.1789702560778159e-08,0.0,8.416671133801132e-10,-9.164141918845271e-13
25,1560.0,1560,1.2189646782582684e-07,1.2189554817403967e-07,8.796579469288193e-07,0.0,1.3368609955295643e-07,1.179055161239547e-08,0.0,8.416661952906415e-10,-9.193987532414312e-13
26,1620.0,1620,1.2181847477112168e-07,1.2181755214632762e-07,8.813552910995081e-07,0.0,1.3360894933225094e-07,1.1791397428088948e-08,0.0,8.416652824600109e-10,-9.223784245578114e-13
27,1680.0,1680,1.2174088338844116e-07,1.2173995779018391e-07,8.8305152809565e-07,0.0,1.335321975681134e-07,1.1792240021048882e-08,0.0,8.416643746319049e-10,-9.253511383345642e-13
28,1740.0,1740,1.2166369111351963e-07,1.2166276255804935e-07,8.847466636164389e-07,0.0,1.3345584171050437e-07,1.1793079404153764e-08,0.0,8.416634715868117e-10,-9.283149559444336e-13
29,1800.0,1800,1.2158689541556715e-07,1.2158596389749548e-07,8.864407033248082e-07,0.0,1.333798792430325e-07,1.1793915590013127e-08,0.0,8.416625731396e-10,-9.312684164510385e-13
30,1860.0,1860,1.215104937959087e-07,1.2150955933589456e-07,8.881336528477884e-07,0.0,1.3330430768057159e-07,1.1794748590995175e-08,0.0,8.416616791316445e-10,-9.3421028362957e-13
31,1920.0,1920,1.2143448378613057e-07,1.214335464005823e-07,8.898255177769447e-07,0.0,1.3322912456801353e-07,1.179557841925682e-08,0.0,8.416607894270555e-10,-9.371396310644609e-13
32,1980.0,1980,1.2135886294704827e-07,1.2135792264319148e-07,8.915163036689616e-07,0.0,1.331543274786295e-07,1.1796405086766762e-08,0.0,8.416599039073869e-10,-9.400556871569453e-13
33,2040.0,2040,1.212836288671488e-07,1.212826856565369e-07,8.932060160459504e-07,0.0,1.330799140133928e-07,1.1797228605320298e-08,0.0,8.416590224691013e-10,-9.429579653241375e-13
34,2100.0,2100,1.2120877916204341e-07,1.2120783305740182e-07,8.948946603955956e-07,0.0,1.330058817997174e-07,1.179804898654948e-08,0.0,8.416581450188013e-10,-9.458460388869436e-13
35,2160.0,2160,1.211343114733114e-07,1.2113336249039546e-07,8.965822421720799e-07,0.0,1.3293222849106044e-07,1.1798866241938192e-08,0.0,8.416572714720725e-10,-9.487196957672894e-13
