,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5122866452728065e-06,2.4182983110647414e-06,1.8448301145367043e-05,0.0,2.6748045588203633e-06,2.56506248843215e-07,4.665003282157641e-05,5.078856330767412e-14,9.060116669882632e-07
1,120.0,120,1.7457191218577122e-06,1.8878076166261734e-06,1.8481918943294348e-05,0.0,2.151411061978106e-06,2.63603446208767e-07,0.06575342465753424,1.510031013283114e-08,1.420884957094852e-07
2,180.0,180,1.7905685886147003e-06,1.8181730853457308e-06,1.850800371267392e-05,0.0,2.0831535998929567e-06,2.64980515354715e-07,0.04323985936321764,1.746850262298858e-08,2.7604497619245618e-08
3,240.0,240,1.798916584243773e-06,1.804626298373052e-06,1.8533098549477217e-05,0.0,2.069924774913284e-06,2.6529847734064357e-07,0.023148148148148147,1.79286245842657e-08,5.709715009754108e-09
4,300.0,300,1.8001286295055153e-06,1.8013594501964743e-06,1.855800067785525e-05,0.0,2.066747137100126e-06,2.653876877071011e-07,0.009341992564003648,1.8023832707651028e-08,1.2308215741869046e-09
5,360.0,360,1.799907987224704e-06,1.8001806461781772e-06,1.858285630215728e-05,0.0,2.065604412791011e-06,2.654237674215967e-07,0.12,1.804439267644392e-08,2.726598418674649e-10
6,420.0,420,1.7993934392259385e-06,1.7994527392389426e-06,1.860769513584005e-05,0.0,2.064899352287227e-06,2.6544661386278096e-07,3.0,1.8048983567362106e-08,5.930090709874389e-11
7,480.0,480,1.798819678410771e-06,1.798829676062714e-06,1.8632523599700354e-05,0.0,2.064295517485485e-06,2.654658422430628e-07,0.0,1.805001880826069e-08,9.998551769375805e-12
8,540.0,540,1.7982364222458975e-06,1.7982347070257708e-06,1.8657343188073687e-05,0.0,2.0637186375932026e-06,2.65483931393488e-07,0.0,1.8050232683435433e-08,-1.7143146906550707e-12
9,600.0,600,1.7976543430874232e-06,1.7976498562651668e-06,1.8682154301813177e-05,0.0,2.0631514317318937e-06,2.6550157629846433e-07,0.0,1.8050251683311713e-08,-4.485911156346257e-12
10,660.0,660,1.7970756640085617e-06,1.7970705917693955e-06,1.8706957085377138e-05,0.0,2.0625895838342203e-06,2.6551899290218195e-07,0.0,1.8050224826124665e-08,-5.0713225000410546e-12
11,720.0,720,1.7965007649914037e-06,1.7964956378449813e-06,1.8731751618478032e-05,0.0,2.062031893690103e-06,2.6553625668795884e-07,0.0,1.8050188545087718e-08,-5.126224198585507e-12
12,780.0,780,1.7959296403940242e-06,1.7959245715762604e-06,1.8756537962570285e-05,0.0,2.061477968246253e-06,2.655533975183532e-07,0.0,1.8050151678879677e-08,-5.067890102799929e-12
13,840.0,840,1.7953622208418086e-06,1.7953572195707275e-06,1.8781316173040615e-05,0.0,2.060927647442191e-06,2.6557042872524727e-07,0.0,1.805011611173096e-08,-5.0003379703023526e-12
14,900.0,900,1.79479844003682e-06,1.7947934930737456e-06,1.880608630278546e-05,0.0,2.060380849192445e-06,2.6558735697795896e-07,0.0,1.8050081994354806e-08,-4.946024636377299e-12
