,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.632473712981617e-07,3.246209112775286e-07,4.3337381933622655e-06,0.0,3.746658212392134e-07,5.00449104222699e-08,9.978911722868875e-06,3.3128330583787234e-14,1.613735404563219e-07
1,120.0,120,1.9291809812532357e-07,2.2575854551779878e-07,4.338211836501312e-06,0.0,2.7831582941210125e-07,5.2557284276968474e-08,0.06575342465753424,2.6896210571290375e-09,3.284044778555365e-08
2,180.0,180,2.0115541955310996e-07,2.0968474440676927e-07,4.34127864833431e-06,0.0,2.6285351281617414e-07,5.316876876431826e-08,0.04323985936321764,3.236985592458432e-09,8.529325218853637e-09
3,240.0,240,2.0339797738473457e-07,2.057180247440671e-07,4.344116219084632e-06,0.0,2.590535883083792e-07,5.333556391107524e-08,0.023148148148148147,3.3791628447207247e-09,2.320047714429351e-09
4,300.0,300,2.0398854003452092e-07,2.046292247465239e-07,4.3468971774633635e-06,0.0,2.5801336915306506e-07,5.3384144744933955e-08,0.009341992564003648,3.4178514782259905e-09,6.406850712640257e-10
5,360.0,360,2.041254043041557e-07,2.0430367272103227e-07,4.349662589536013e-06,0.0,2.57703683314837e-07,5.340001094132598e-08,0.12,3.428550563958247e-09,1.7826876819190467e-10
6,420.0,420,2.0413776086159395e-07,2.0418739748797074e-07,4.352423349769486e-06,0.0,2.5759400257455905e-07,5.340660543307768e-08,3.0,3.431542719951988e-09,4.963698132512671e-11
7,480.0,480,2.0411606213824204e-07,2.0412951074612968e-07,4.3551824460987466e-06,0.0,2.5753999936212253e-07,5.341048896775082e-08,0.0,3.432391082415525e-09,1.3448960744812093e-11
8,540.0,540,2.0408519284145134e-07,2.0408827969003923e-07,4.357940712472675e-06,0.0,2.575018118673823e-07,5.3413532526396104e-08,0.0,3.432636400185813e-09,3.0872074780279906e-12
9,600.0,600,2.0405200129436537e-07,2.0405202738614133e-07,4.3606983869476955e-06,0.0,2.5746831200966063e-07,5.341628497857998e-08,0.0,3.432709116667639e-09,2.644802888001854e-14
