,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.553766377767703e-08,7.336209907352683e-08,1.0128674115816485e-06,0.0,8.527571594272034e-08,1.1913616970403404e-08,2.2483255075377596e-06,9.419298076429653e-15,3.7824435406881936e-08
1,120.0,120,4.2077548691720976e-08,5.019487216646042e-08,1.01387691470406e-06,0.0,6.278183025708732e-08,1.2586958177189494e-08,0.06575342465753424,6.304233194498792e-10,8.117323565105359e-09
2,180.0,180,4.3982228260454204e-08,4.622392729042036e-08,1.0145565320223922e-06,0.0,5.898622466397871e-08,1.2762297452816034e-08,0.04323985936321764,7.657174983472347e-10,2.241699115600695e-09
3,240.0,240,4.4523595649807713e-08,4.517741799991372e-08,1.0151794558704256e-06,0.0,5.799188646031757e-08,1.2814468538884659e-08,0.023148148148148147,8.030841722214202e-10,6.538224327965234e-10
4,300.0,300,4.4665843966981664e-08,4.486148208112299e-08,1.0157874236729536e-06,0.0,5.769317758301222e-08,1.283169558071474e-08,0.009341992564003648,8.139860965219066e-10,1.9563819614275905e-10
5,360.0,360,4.469133410242573e-08,4.475140017345419e-08,1.0163908725796418e-06,0.0,5.758990655986641e-08,1.2838506466190766e-08,0.12,8.172515939247724e-10,6.00661529503119e-11
6,420.0,420,4.4682695975102955e-08,4.470184353419798e-08,1.0169927448964153e-06,0.0,5.754394138065568e-08,1.2842097927646771e-08,3.0,8.182575761296766e-10,1.9147640794714004e-11
7,480.0,480,4.466416989672225e-08,4.467061718138068e-08,1.0175939061133645e-06,0.0,5.751525998428516e-08,1.2844642882066472e-08,0.0,8.185816157872892e-10,6.447369571971764e-12
8,540.0,540,4.464288966061401e-08,4.4645201050785166e-08,1.018194618526132e-06,0.0,5.74920181457102e-08,1.2846817174454574e-08,0.0,8.186940209045088e-10,2.311475961944988e-12
9,600.0,600,4.462095911604882e-08,4.462180800780591e-08,1.0187949653731256e-06,0.0,5.74706484527367e-08,1.2848840526435556e-08,0.0,8.187375319186952e-10,8.48976868815211e-13
10,660.0,660,4.4598997064016914e-08,4.4599259360893866e-08,1.019394975692294e-06,0.0,5.745004890635088e-08,1.285078962589802e-08,0.0,8.187567052721333e-10,2.6238432134126323e-13
11,720.0,720,4.457718204618918e-08,4.457716901564105e-08,1.0199946616319842e-06,0.0,5.742986322027911e-08,1.2852694286467768e-08,0.0,8.187661390394878e-10,-1.2943303254545606e-14
12,780.0,780,4.455556163145778e-08,4.4555398129917555e-08,1.020594029796018e-06,0.0,5.7409965930042826e-08,1.2854567881919175e-08,0.0,8.187710205757458e-10,-1.6341304531873515e-13
13,840.0,840,4.453414442582948e-08,4.453388852960498e-08,1.021193084788081e-06,0.0,5.739030587381239e-08,1.2856417427111791e-08,0.0,8.18773430480593e-10,-2.5580772794917005e-13
14,900.0,900,4.451292761536768e-08,4.4512610434905385e-08,1.0217918303701842e-06,0.0,5.737085749885299e-08,1.2858247147843094e-08,0.0,8.187743363440384e-10,-3.1709167430615977e-13
15,960.0,960,4.44919052827459e-08,4.4491545355856054e-08,1.02239026987174e-06,0.0,5.7351605134702385e-08,1.2860059865062993e-08,0.0,8.187742563851475e-10,-3.5983921553808773e-13
16,1020.0,1020,4.4471070947295884e-08,4.447068008337451e-08,1.0229884063532755e-06,0.0,5.733253759250931e-08,1.2861857594386285e-08,0.0,8.187734992791966e-10,-3.907741536426657e-13
17,1080.0,1080,4.4450418345596303e-08,4.4450004370862324e-08,1.0235862426831942e-06,0.0,5.731364612312213e-08,1.28636418385452e-08,0.0,8.187722616611969e-10,-4.138847781308512e-13
18,1140.0,1140,4.442994166191709e-08,4.442950987268545e-08,1.024183781580897e-06,0.0,5.7294923532204396e-08,1.2865413747363451e-08,0.0,8.187706737129328e-10,-4.3169965595072765e-13
19,1200.0,1200,4.440963557824586e-08,4.44091896017437e-08,1.0247810256446903e-06,0.0,5.72763637289373e-08,1.2867174214481427e-08,0.0,8.187688234878563e-10,-4.4588529553018233e-13
20,1260.0,1260,4.4389495260861786e-08,4.4389037607461434e-08,1.0253779773717162e-06,0.0,5.725796145764314e-08,1.286892394087195e-08,0.0,8.187667712755757e-10,-4.575644316831946e-13
21,1320.0,1320,4.436951632311791e-08,4.4369048729283834e-08,1.0259746391729648e-06,0.0,5.723971211869286e-08,1.2870663479246874e-08,0.0,8.187645586624597e-10,-4.675028357096273e-13
22,1380.0,1380,4.4349694780254106e-08,4.434921846184368e-08,1.0265710133850366e-06,0.0,5.7221611639430214e-08,1.2872393266650376e-08,0.0,8.187622144790432e-10,-4.76225509725067e-13
23,1440.0,1440,4.4330027002927656e-08,4.432954281727089e-08,1.0271671022796661e-06,0.0,5.7203656377291315e-08,1.2874113649170295e-08,0.0,8.187597588115253e-10,-4.840917059656621e-13
24,1500.0,1500,4.4310509672874124e-08,4.4310018235973476e-08,1.0277629080710568e-06,0.0,5.7185843045358535e-08,1.2875824901140511e-08,0.0,8.187572057632001e-10,-4.913444662232743e-13
25,1560.0,1560,4.4291139742424045e-08,4.429064150358171e-08,1.0283584329223223e-06,0.0,5.716816865389637e-08,1.2877527240346776e-08,0.0,8.187545653904407e-10,-4.981434397238646e-13
26,1620.0,1620,4.4271914398213766e-08,4.427140971621476e-08,1.0289536789506618e-06,0.0,5.715063046402026e-08,1.2879220840196652e-08,0.0,8.187518450920009e-10,-5.045878250389041e-13
27,1680.0,1680,4.4252831029455017e-08,4.4252320202607595e-08,1.029548648231484e-06,0.0,5.7133225949548665e-08,1.288090583962239e-08,0.0,8.187490506160886e-10,-5.107318827108229e-13
28,1740.0,1740,4.423388719996812e-08,4.423337050643149e-08,1.0301433428022255e-06,0.0,5.711595276542247e-08,1.2882582351163162e-08,0.0,8.187461868088448e-10,-5.165970827930556e-13
29,1800.0,1800,4.4215080623734265e-08,4.4214558345599164e-08,1.0307377646651035e-06,0.0,5.709880872040166e-08,1.2884250467611e-08,0.0,8.187432581607829e-10,-5.221811179017868e-13
30,1860.0,1860,4.4196409143237595e-08,4.419588158128594e-08,1.0313319157897246e-06,0.0,5.708179175350831e-08,1.2885910267449798e-08,0.0,8.187402692024948e-10,-5.274662411939716e-13
31,1920.0,1920,4.4177870710641464e-08,4.417733818734521e-08,1.0319257981153623e-06,0.0,5.7064899912614764e-08,1.2887561819320233e-08,0.0,8.18737224762166e-10,-5.324254298200029e-13
32,1980.0,1980,4.415946337122932e-08,4.4158926243943624e-08,1.0325194135522878e-06,0.0,5.704813133561416e-08,1.2889205185584162e-08,0.0,8.187341301198062e-10,-5.370280733166269e-13
33,2040.0,2040,4.4141185248668056e-08,4.414064390345163e-08,1.033112763983456e-06,0.0,5.7031484234283594e-08,1.2890840425092977e-08,0.0,8.187309910668921e-10,-5.412453556375649e-13
34,2100.0,2100,4.41230345329163e-08,4.412248937874114e-08,1.0337058512655458e-06,0.0,5.701495687974751e-08,1.289246759530051e-08,0.0,8.187278138765776e-10,-5.450532258047005e-13
35,2160.0,2160,4.410500946962346e-08,4.41044609324537e-08,1.0342986772297106e-06,0.0,5.699854759121409e-08,1.2894086753707724e-08,0.0,8.187246052240001e-10,-5.484358001699644e-13
36,2220.0,2220,4.408710835195717e-08,4.4086556865039664e-08,1.0348912436823557e-06,0.0,5.6982254726735894e-08,1.28956979587999e-08,0.0,8.18721372050288e-10,-5.513866258350951e-13
37,2280.0,2280,4.4069329514130594e-08,4.406877550402052e-08,1.0354835524056783e-06,0.0,5.696607667669185e-08,1.2897301270509472e-08,0.0,8.187181214053325e-10,-5.539094246419205e-13
38,2340.0,2340,4.405167132684614e-08,4.4051115206036253e-08,1.0360756051579444e-06,0.0,5.695001185969357e-08,1.2898896750305969e-08,0.0,8.187148602780067e-10,-5.560179654860463e-13
39,2400.0,2400,4.4034132194533635e-08,4.4033574358098967e-08,1.0366674036741988e-06,0.0,5.6934058720293655e-08,1.290048446101243e-08,0.0,8.187115954289044e-10,-5.577346951956713e-13
