,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.083750854669951e-06,1.5966058134763024e-06,1.4057311959962507e-05,0.0,1.7420620278648052e-06,1.454562168097821e-07,3.1767903794197864e-05,7.333821528387671e-14,5.128549612941951e-07
1,120.0,120,1.2217312117821724e-06,1.3001524669673428e-06,1.4079566562798679e-05,0.0,1.4498612203446143e-06,1.497087553637649e-07,0.06575342465753424,8.547792833234034e-09,7.842125722524229e-08
2,180.0,180,1.2460320369004163e-06,1.2617502162362781e-06,1.4097610778704166e-05,0.0,1.4124132818224705e-06,1.506630674939867e-07,0.04323985936321764,9.854928006786621e-09,1.5718181295384457e-08
3,240.0,240,1.2506084235463203e-06,1.254171293581648e-06,1.4115108577099327e-05,0.0,1.4050927949691853e-06,1.509215032789163e-07,0.023148148148148147,1.0117006077753896e-08,3.562871978003369e-09
4,300.0,300,1.251420612098489e-06,1.2523106960047092e-06,1.4132498361488746e-05,0.0,1.4033123926131043e-06,1.5100169849568123e-07,0.009341992564003648,1.0176494229841733e-08,8.900858446921419e-10
5,360.0,360,1.251449280177359e-06,1.2516902311285875e-06,1.414986158708155e-05,0.0,1.4027209322997288e-06,1.5103070305694105e-07,0.12,1.0191435583527494e-08,2.409528880954001e-10
6,420.0,420,1.2513018985197342e-06,1.2513701266812024e-06,1.4167215950400687e-05,0.0,1.4024135505732771e-06,1.510434257768322e-07,3.0,1.0195557932309736e-08,6.82300973357367e-11
7,480.0,480,1.2511130219949483e-06,1.2511310347237703e-06,1.4184565747259473e-05,0.0,1.4021814627584047e-06,1.5105042991843572e-07,0.0,1.0196801497451389e-08,1.801466370451921e-11
8,540.0,540,1.250914792146754e-06,1.2509168961944549e-06,1.4201912139631848e-05,0.0,1.401972119089695e-06,1.510552247780868e-07,0.0,1.0197208078205202e-08,2.1059815846878085e-12
9,600.0,600,1.250715431376523e-06,1.2507120753854233e-06,1.4219255486549904e-05,0.0,1.401771158123289e-06,1.510590846197205e-07,0.0,1.019734945445457e-08,-3.35405823080089e-12
10,660.0,660,1.2505171762295732e-06,1.250511808838816e-06,1.4236595922353053e-05,0.0,1.4015743180083702e-06,1.5106251105037528e-07,0.0,1.0197399768906043e-08,-5.365458895785691e-12
11,720.0,720,1.250320665062492e-06,1.2503145104797864e-06,1.425393351264517e-05,0.0,1.4013802245853276e-06,1.5106571598532316e-07,0.0,1.0197416497170611e-08,-6.152651935952774e-12
12,780.0,780,1.2501260831482443e-06,1.2501196038027373e-06,1.4271268300030397e-05,0.0,1.4011883965000307e-06,1.5106879457600248e-07,0.0,1.019742004100244e-08,-6.477415823518753e-12
13,840.0,840,1.2499334807239423e-06,1.249926860374144e-06,1.4288600318708329e-05,0.0,1.4009986503368544e-06,1.5107179184031592e-07,0.0,1.0197418105928997e-08,-6.618421241533725e-12
14,900.0,900,1.2497428666186118e-06,1.2497361813372927e-06,1.4305929599530398e-05,0.0,1.400810909504876e-06,1.5107473004406355e-07,0.0,1.0197413753060255e-08,-6.683353893321715e-12
15,960.0,960,1.2495542371825091e-06,1.2495475195962387e-06,1.432325617188965e-05,0.0,1.4006251383269468e-06,1.510776206060612e-07,0.0,1.0197408248830162e-08,-6.715660038677524e-12
16,1020.0,1020,1.249367585482082e-06,1.249360850120369e-06,1.4340580064485938e-05,0.0,1.40044131778922e-06,1.5108046954301623e-07,0.0,1.0197402135646162e-08,-6.733436681492058e-12
17,1080.0,1080,1.2491829041926221e-06,1.2491761578824119e-06,1.4357901305648252e-05,0.0,1.4002594360893073e-06,1.510832800797936e-07,0.0,1.0197395654366139e-08,-6.744386339845069e-12
18,1140.0,1140,1.2490001864210836e-06,1.2489934326693059e-06,1.4375219923484487e-05,0.0,1.4000794847561665e-06,1.510860539585724e-07,0.0,1.0197388917533981e-08,-6.751829164295548e-12
19,1200.0,1200,1.2488194258547768e-06,1.248812666725558e-06,1.4392535945954141e-05,0.0,1.3999014569791003e-06,1.5108879212401758e-07,0.0,1.0197381982410257e-08,-6.757207868932563e-12
20,1260.0,1260,1.2486406167069584e-06,1.24863385362717e-06,1.4409849400904907e-05,0.0,1.3997253468538738e-06,1.5109149509587599e-07,0.0,1.0197374882259097e-08,-6.761159702935828e-12
21,1320.0,1320,1.2484637536180604e-06,1.248456987716537e-06,1.4427160316089914e-05,0.0,1.3995511490261238e-06,1.5109416317746486e-07,0.0,1.0197367639765403e-08,-6.76398273152546e-12
22,1380.0,1380,1.2482888315640092e-06,1.2482820638074035e-06,1.4444468719184533e-05,0.0,1.3993788585147854e-06,1.5109679657400344e-07,0.0,1.0197360272683824e-08,-6.765839124000091e-12
23,1440.0,1440,1.2481158457831221e-06,1.2481090770258573e-06,1.4461774637787522e-05,0.0,1.3992084706196892e-06,1.5109939545911446e-07,0.0,1.0197352796102352e-08,-6.7668411051828295e-12
24,1500.0,1500,1.2479447917227314e-06,1.2479380227230485e-06,1.4479078099429537e-05,0.0,1.3990399808694963e-06,1.5110196001040915e-07,0.0,1.0197345223267553e-08,-6.767084859806172e-12
25,1560.0,1560,1.2477756650014682e-06,1.2477688964265164e-06,1.4496379131574286e-05,0.0,1.3988733849902786e-06,1.511044904263467e-07,0.0,1.0197337565851247e-08,-6.766661492254656e-12
26,1620.0,1620,1.2476084613830059e-06,1.2476016938128546e-06,1.4513677761621752e-05,0.0,1.3987086788832317e-06,1.5110698693164797e-07,0.0,1.0197329834031623e-08,-6.765658078743304e-12
27,1680.0,1680,1.247443176758015e-06,1.2474364106914909e-06,1.4530974016911176e-05,0.0,1.3985458586076936e-06,1.5110944977605897e-07,0.0,1.019732203655873e-08,-6.7641558058738145e-12
28,1740.0,1740,1.2472798071316808e-06,1.2472730429947376e-06,1.4548267924720602e-05,0.0,1.3983849203657147e-06,1.511118792294529e-07,0.0,1.0197314180850295e-08,-6.762227659224468e-12
29,1800.0,1800,1.2471183486140995e-06,1.247111586769566e-06,1.456555951226849e-05,0.0,1.3982258604878516e-06,1.5111427557536675e-07,0.0,1.0197306273125976e-08,-6.75993663919149e-12
30,1860.0,1860,1.2469587974131166e-06,1.2469520381714242e-06,1.458284880672015e-05,0.0,1.3980686754199252e-06,1.5111663910416579e-07,0.0,1.0197298318573157e-08,-6.757335198586631e-12
31,1920.0,1920,1.2468011498282154e-06,1.2467943934576646e-06,1.4600135835182689e-05,0.0,1.3979133617101203e-06,1.511189701066952e-07,0.0,1.0197290321520303e-08,-6.7544655461890305e-12
32,1980.0,1980,1.2466454022452554e-06,1.2466386489811897e-06,1.4617420624710757e-05,0.0,1.3977599159972976e-06,1.5112126886882857e-07,0.0,1.0197282285607808e-08,-6.751360485643422e-12
33,2040.0,2040,1.246491551131108e-06,1.2464848011841529e-06,1.463470320230632e-05,0.0,1.3976083349999202e-06,1.5112353566704277e-07,0.0,1.0197274213942015e-08,-6.748044865433453e-12
34,2100.0,2100,1.2463395930293999e-06,1.2463328465918335e-06,1.4651983594920268e-05,0.0,1.3974586155071534e-06,1.511257707651124e-07,0.0,1.0197266109227889e-08,-6.7445369532181366e-12
35,2160.0,2160,1.2461895245559422e-06,1.2461827818067416e-06,1.4669261829453338e-05,0.0,1.3973107543701513e-06,1.5112797441176615e-07,0.0,1.0197257973877757e-08,-6.740850095770538e-12
36,2220.0,2220,1.2460413423947308e-06,1.246034603503225e-06,1.4686537932758413e-05,0.0,1.3971647484956578e-06,1.5113014683927397e-07,0.0,1.0197249810091966e-08,-6.736993904518944e-12
37,2280.0,2280,1.2458950432945548e-06,1.2458883084231708e-06,1.4703811931639827e-05,0.0,1.3970205948405998e-06,1.5113228826274607e-07,0.0,1.0197241619920893e-08,-6.732975263570684e-12
38,2340.0,2340,1.2457506240656165e-06,1.2457438933714604e-06,1.472108385285499e-05,0.0,1.396878290407644e-06,1.5113439887996757e-07,0.0,1.0197233405309426e-08,-6.728799640346671e-12
39,2400.0,2400,1.2456080815769285e-06,1.245601355212779e-06,1.4738353723116902e-05,0.0,1.3967378322422217e-06,1.5113647887169876e-07,0.0,1.0197225168121016e-08,-6.724471159003734e-12
40,2460.0,2460,1.2454674127535105e-06,1.2454606908684795e-06,1.47556215690914e-05,0.0,1.3965992174301254e-06,1.5113852840233998e-07,0.0,1.0197216910157775e-08,-6.719993590232568e-12
41,2520.0,2520,1.2453286145748938e-06,1.2453218973145555e-06,1.4772887417402683e-05,0.0,1.3964624430961585e-06,1.5114054762071902e-07,0.0,1.0197208633167326e-08,-6.715370456925391e-12
42,2580.0,2580,1.2451916840729779e-06,1.245184971579456e-06,1.4790151294630774e-05,0.0,1.3963275064030281e-06,1.511425366611137e-07,0.0,1.0197200338845965e-08,-6.710605261717026e-12
43,2640.0,2640,1.2450566183307233e-06,1.245049910742431e-06,1.4807413227312673e-05,0.0,1.3961944045507693e-06,1.511444956442819e-07,0.0,1.0197192028838527e-08,-6.705701630858056e-12
44,2700.0,2700,1.2449234144809999e-06,1.2449167119326128e-06,1.482467324194512e-05,0.0,1.3960631347768177e-06,1.511464246785435e-07,0.0,1.0197183704736268e-08,-6.700663342505232e-12
45,2760.0,2760,1.2447920697055095e-06,1.2447853723276334e-06,1.4841931364982064e-05,0.0,1.3959336943557353e-06,1.511483238608643e-07,0.0,1.0197175368073826e-08,-6.695494416633961e-12
46,2820.0,2820,1.24466258123388e-06,1.244655889153008e-06,1.485918762283857e-05,0.0,1.395806080599801e-06,1.5115019327790745e-07,0.0,1.0197167020324277e-08,-6.690199077625091e-12
47,2880.0,2880,1.2445349463429738e-06,1.2445282596811562e-06,1.4876442041890132e-05,0.0,1.3956802908586942e-06,1.5115203300698232e-07,0.0,1.0197158662896438e-08,-6.6847816411640654e-12
48,2940.0,2940,1.2444091623563579e-06,1.2444024812312301e-06,1.4893694648472674e-05,0.0,1.3955563225204422e-06,1.511538431170316e-07,0.0,1.0197150297132739e-08,-6.679246638892192e-12
49,3000.0,3000,1.244285226643669e-06,1.2442785511680934e-06,1.4910945468884388e-05,0.0,1.3954341730114087e-06,1.5115562366945963e-07,0.0,1.0197141924305171e-08,-6.673598701095746e-12
50,3060.0,3060,1.2441631366198102e-06,1.244156466902076e-06,1.4928194529386657e-05,0.0,1.395313839796507e-06,1.5115737471890173e-07,0.0,1.0197133545613159e-08,-6.6678425323825965e-12
51,3120.0,3120,1.2440428897449931e-06,1.2440362258887452e-06,1.4945441856202209e-05,0.0,1.3951953203799482e-06,1.5115909631399902e-07,0.0,1.019712516218322e-08,-6.661982784204546e-12
52,3180.0,3180,1.243924483523961e-06,1.243917825627826e-06,1.4962687475519268e-05,0.0,1.3950786123047397e-06,1.5116078849800033e-07,0.0,1.0197116775067949e-08,-6.6560243424181645e-12
53,3240.0,3240,1.2438079155055875e-06,1.2438012636637484e-06,1.4979931413489933e-05,0.0,1.3949637131537034e-06,1.511624513093537e-07,0.0,1.0197108385243558e-08,-6.64997178080208e-12
54,3300.0,3300,1.2436931832825875e-06,1.2436865375843969e-06,1.4997173696231794e-05,0.0,1.3948506205489601e-06,1.5116408478226354e-07,0.0,1.0197099993613347e-08,-6.643829875291716e-12
55,3360.0,3360,1.243580284491145e-06,1.243573645021382e-06,1.5014414349827932e-05,0.0,1.3947393321525328e-06,1.51165688947095e-07,0.0,1.0197091601006142e-08,-6.637603160770058e-12
56,3420.0,3420,1.2434692168103646e-06,1.2434625836494089e-06,1.5031653400326916e-05,0.0,1.3946298456660441e-06,1.5116726383083955e-07,0.0,1.0197083208178194e-08,-6.631296113907449e-12
57,3480.0,3480,1.2433599779622307e-06,1.2433533511860613e-06,1.50488908737458e-05,0.0,1.3945221588310336e-06,1.511688094574618e-07,0.0,1.0197074815815435e-08,-6.624913058819397e-12
58,3540.0,3540,1.2432525657109294e-06,1.243245945391428e-06,1.5066126796068273e-05,0.0,1.3944162694289284e-06,1.511703258481944e-07,0.0,1.0197066424534144e-08,-6.618458163801861e-12
59,3600.0,3600,1.243146977862678e-06,1.2431403640676708e-06,1.50833611932472e-05,0.0,1.3943121752806266e-06,1.51171813021874e-07,0.0,1.019705803488556e-08,-6.611935440467334e-12
60,3660.0,3660,1.2430432122654356e-06,1.2430366050590106e-06,1.5100594091203003e-05,0.0,1.394209874246957e-06,1.5117327099512292e-07,0.0,1.0197049647357226e-08,-6.60534864399234e-12
61,3720.0,3720,1.2429412668086028e-06,1.2429346662512098e-06,1.5117825515825736e-05,0.0,1.394109364228507e-06,1.5117469978265637e-07,0.0,1.0197041262376923e-08,-6.598701447473245e-12
62,3780.0,3780,1.2428411394224162e-06,1.242834545571155e-06,1.5135055492976469e-05,0.0,1.3940106431649316e-06,1.511760993973797e-07,0.0,1.0197032880314687e-08,-6.59199711545159e-12
63,3840.0,3840,1.2427428280780506e-06,1.2427362409867997e-06,1.5152284048485896e-05,0.0,1.3939137090357164e-06,1.5117746985064878e-07,0.0,1.0197024501488657e-08,-6.585238894749363e-12
64,3900.0,3900,1.2426463307870568e-06,1.2426397505069197e-06,1.5169511208156647e-05,0.0,1.3938185598593433e-06,1.511788111523637e-07,0.0,1.0197016126166196e-08,-6.57842963719238e-12
65,3960.0,3960,1.2425516456011325e-06,1.2425450721804375e-06,1.5186736997762365e-05,0.0,1.3937251936934484e-06,1.5118012331113392e-07,0.0,1.0197007754569619e-08,-6.5715720160755e-12
66,4020.0,4020,1.2424587706118198e-06,1.2424522040964222e-06,1.5203961443049083e-05,0.0,1.3936336086345495e-06,1.5118140633438092e-07,0.0,1.0196999386879226e-08,-6.564668596734961e-12
67,4080.0,4080,1.242367703950434e-06,1.2423611443839455e-06,1.5221184569736606e-05,0.0,1.393543802818059e-06,1.5118266022847647e-07,0.0,1.019699102323589e-08,-6.55772154536451e-12
68,4140.0,4140,1.2422784437874156e-06,1.2422718912113918e-06,1.5238406403517361e-05,0.0,1.3934557744176679e-06,1.511838849988019e-07,0.0,1.019698266374644e-08,-6.550732928560444e-12
69,4200.0,4200,1.2421909883323305e-06,1.24218444278653e-06,1.5255626970057779e-05,0.0,1.39336952164576e-06,1.5118508064986873e-07,0.0,1.0196974308485585e-08,-6.54370457836805e-12
70,4260.0,4260,1.242105335833569e-06,1.242098797356111e-06,1.5272846294999444e-05,0.0,1.3932850427526962e-06,1.5118624718538135e-07,0.0,1.0196965957500052e-08,-6.536638143213905e-12
71,4320.0,4320,1.2420214845780286e-06,1.2420149532055366e-06,1.529006440395886e-05,0.0,1.3932023360270407e-06,1.5118738460833425e-07,0.0,1.019695761081175e-08,-6.5295350572031046e-12
72,4380.0,4380,1.2419394328910418e-06,1.241932908658874e-06,1.5307281322527916e-05,0.0,1.3931213997949468e-06,1.511884929210137e-07,0.0,1.0196949268420568e-08,-6.522396676562172e-12
73,4440.0,4440,1.241859179135888e-06,1.2418526620782524e-06,1.5324497076275036e-05,0.0,1.3930422324203549e-06,1.5118957212515598e-07,0.0,1.0196940930306056e-08,-6.515224070395803e-12
74,4500.0,4500,1.2417807217138361e-06,1.24177421186392e-06,1.5341711690746325e-05,0.0,1.392964832304721e-06,1.511906222219186e-07,0.0,1.0196932596432718e-08,-6.5080182787702175e-12
75,4560.0,4560,1.2417040590636705e-06,1.2416975564537695e-06,1.5358925191463498e-05,0.0,1.3928891978865846e-06,1.511916432119684e-07,0.0,1.0196924266748768e-08,-6.500780169684375e-12
76,4620.0,4620,1.2416291896616475e-06,1.241622694323367e-06,1.5376137603926883e-05,0.0,1.3928153276416993e-06,1.511926350955049e-07,0.0,1.019691594119107e-08,-6.493510499052437e-12
77,4680.0,4680,1.2415561120212655e-06,1.2415496239855635e-06,1.5393348953615633e-05,0.0,1.3927432200826428e-06,1.5119359787234657e-07,0.0,1.0196907619685708e-08,-6.4862099033552615e-12
78,4740.0,4740,1.241484824693092e-06,1.241478343990323e-06,1.5410559265987047e-05,0.0,1.392672873758976e-06,1.5119453154192e-07,0.0,1.0196899302149102e-08,-6.478878958424792e-12
79,4800.0,4800,1.2414153262645053e-06,1.2414088529245492e-06,1.5427768566479102e-05,0.0,1.3926042872565394e-06,1.5119543610330138e-07,0.0,1.0196890988492057e-08,-6.4715181058791155e-12
80,4860.0,4860,1.2413476153595076e-06,1.241341149411856e-06,1.5444976880508377e-05,0.0,1.39253745919781e-06,1.5119631155526844e-07,0.0,1.0196882678617514e-08,-6.464127777083488e-12
81,4920.0,4920,1.241281690638667e-06,1.2412752321124807e-06,1.546218423347258e-05,0.0,1.3924723882415304e-06,1.5119715789633838e-07,0.0,1.0196874372424932e-08,-6.456708328811169e-12
82,4980.0,4980,1.2412175507988734e-06,1.2412110997229829e-06,1.5479390650750794e-05,0.0,1.392409073082419e-06,1.5119797512472096e-07,0.0,1.0196866069808825e-08,-6.449260001498747e-12
83,5040.0,5040,1.2411551945731226e-06,1.2411487509761996e-06,1.5496596157702535e-05,0.0,1.392347512451387e-06,1.5119876323843545e-07,0.0,1.0196857770661687e-08,-6.441783074631571e-12
