,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.552287533095661e-07,2.243952141267517e-07,1.3502906973078408e-06,0.0,2.42854487714658e-07,1.8459273888337855e-08,4.373347057939962e-06,-2.0930835550399343e-15,6.916646113896948e-08
1,120.0,120,1.7624784779993866e-07,1.853531583745289e-07,1.353423448983335e-06,0.0,2.0409829083205468e-07,1.8745132706474857e-08,0.06575342465753424,1.1527908747820137e-09,9.10531083161847e-09
2,180.0,180,1.7945124598853364e-07,1.8085236598767132e-07,1.356002389979843e-06,0.0,1.9964018614206735e-07,1.8787820392152317e-08,0.04323985936321764,1.304561419276175e-09,1.4011202493227753e-09
3,240.0,240,1.7984781907443714e-07,1.8006822404367181e-07,1.3585174627904376e-06,0.0,1.9886430095876544e-07,1.8796077150394657e-08,0.023148148148148147,1.3279280739766413e-09,2.2040522170469697e-10
4,300.0,300,1.798056684469256e-07,1.7983996187666324e-07,1.3610214060417042e-06,0.0,1.9863871616077044e-07,1.879875451442584e-08,0.009341992564003648,1.3316160736895755e-09,3.4293690168534925e-11
5,360.0,360,1.7969545592368176e-07,1.7970005068352816e-07,1.3635221086469787e-06,0.0,1.9850052643050673e-07,1.8800475981910588e-08,0.12,1.3322022902003972e-09,4.595019338645411e-12
6,420.0,420,1.795752636638984e-07,1.7957508613290226e-07,1.3660208246360998e-06,0.0,1.983771039735432e-07,1.88020180866196e-08,3.0,1.3322936341306461e-09,-1.7727866971834614e-13
7,480.0,480,1.7945418975730403e-07,1.7945325256032357e-07,1.3685177662029906e-06,0.0,1.9825677058634764e-07,1.8803518271592412e-08,0.0,1.3323055500970121e-09,-9.369406159879969e-13
8,540.0,540,1.7933362786210268e-07,1.793325791269842e-07,1.3710129778093767e-06,0.0,1.9813758208817615e-07,1.8805003211523708e-08,0.0,1.3323049157034988e-09,-1.048479951037852e-12
9,600.0,600,1.7921376509395075e-07,1.7921270654843668e-07,1.373506475930026e-06,0.0,1.980191853221132e-07,1.880647902452636e-08,0.0,1.3323025324717207e-09,-1.058287097254604e-12
10,660.0,660,1.7909460690900802e-07,1.790935517346304e-07,1.3759982719346293e-06,0.0,1.9790149901425853e-07,1.880794753068548e-08,0.0,1.3323000952730062e-09,-1.0549123701811506e-12
11,720.0,720,1.7897613656492152e-07,1.7897508438069622e-07,1.378488376011227e-06,0.0,1.977844935838345e-07,1.880940946326256e-08,0.0,1.332297823123322e-09,-1.051927730706923e-12
12,780.0,780,1.7885833808905215e-07,1.7885728703436172e-07,1.380976797916471e-06,0.0,1.9766815198690163e-07,1.8810865204438888e-08,0.0,1.3322957088433177e-09,-1.0507863222927591e-12
13,840.0,840,1.7874119838347471e-07,1.7874014692762824e-07,1.383463547159225e-06,0.0,1.975524616611321e-07,1.8812314992086103e-08,0.0,1.33229372104177e-09,-1.0511904816915444e-12
14,900.0,900,1.7862470660404727e-07,1.786236535972597e-07,1.3859486330663477e-06,0.0,1.9743741232547499e-07,1.881375899215014e-08,0.0,1.332291833295838e-09,-1.052743313783977e-12
15,960.0,960,1.7850885347883775e-07,1.7850779805592525e-07,1.3884320648164286e-06,0.0,1.973229951208512e-07,1.8815197329195586e-08,0.0,1.332290025804756e-09,-1.0551560755543872e-12
16,1020.0,1020,1.783936308411167e-07,1.7839257234152232e-07,1.3909138514603853e-06,0.0,1.9720920217372873e-07,1.881663010121674e-08,0.0,1.332288283586933e-09,-1.0582340102282792e-12
17,1080.0,1080,1.7827903133207565e-07,1.7827796921796934e-07,1.393394001935917e-06,0.0,1.9709602633948612e-07,1.8818057387701368e-08,0.0,1.332286594913287e-09,-1.0618422360263714e-12
18,1140.0,1140,1.7816504820901173e-07,1.7816398205550535e-07,1.3958725250781532e-06,0.0,1.9698346104028795e-07,1.8819479254438105e-08,0.0,1.3322849503087458e-09,-1.0658816237284092e-12
19,1200.0,1200,1.7805167521790266e-07,1.780506046612535e-07,1.398349429628117e-06,0.0,1.968715001553236e-07,1.882089575668996e-08,0.0,1.3322833419564975e-09,-1.0702743706714716e-12
20,1260.0,1260,1.7793890650446484e-07,1.7793783126726426e-07,1.4008247242389483e-06,0.0,1.9676013794152912e-07,1.8822306941444563e-08,0.0,1.3322817633419466e-09,-1.0749559453227397e-12
21,1320.0,1320,1.778267365479385e-07,1.7782565639961446e-07,1.4032984174818178e-06,0.0,1.9664936897380616e-07,1.8823712849100605e-08,0.0,1.3322802090312772e-09,-1.0798712641793281e-12
22,1380.0,1380,1.7771516011012993e-07,1.7771407485456768e-07,1.4057705178502725e-06,0.0,1.9653918809709656e-07,1.882511351479947e-08,0.0,1.3322786745138429e-09,-1.084972560845535e-12
23,1440.0,1440,1.7760417219432447e-07,1.7760308169385883e-07,1.408241033764273e-06,0.0,1.9642959038674414e-07,1.8826508969500477e-08,0.0,1.3322771560799942e-09,-1.090218272310833e-12
24,1500.0,1500,1.7749376801052435e-07,1.7749267215104817e-07,1.4107099735735393e-06,0.0,1.963205711165554e-07,1.8827899240843084e-08,0.0,1.3322756507173996e-09,-1.0955726119781555e-12
25,1560.0,1560,1.773839429472884e-07,1.7738284165597492e-07,1.4131773455602102e-06,0.0,1.9621212573066082e-07,1.8829284353855555e-08,0.0,1.3322741560145784e-09,-1.10100496510655e-12
26,1620.0,1620,1.7727469254743885e-07,1.7727358576729902e-07,1.415643157941564e-06,0.0,1.9610424982055697e-07,1.8830664331530235e-08,0.0,1.3322726700748025e-09,-1.1064894117275189e-12
27,1680.0,1680,1.7716601248742016e-07,1.771649001953866e-07,1.4181074188720374e-06,0.0,1.959969391059452e-07,1.8832039195283964e-08,0.0,1.3322711914373451e-09,-1.1120043899096309e-12
28,1740.0,1740,1.7705789856054832e-07,1.770567807362477e-07,1.4205701364451479e-06,0.0,1.9589018941816297e-07,1.8833408965327085e-08,0.0,1.3322697190050237e-09,-1.1175320963579908e-12
29,1800.0,1800,1.7695034666257698e-07,1.7694922331063877e-07,1.4230313186948549e-06,0.0,1.9578399668678386e-07,1.883477366096477e-08,0.0,1.3322682519813476e-09,-1.1230580382901899e-12
30,1860.0,1860,1.7684335277986937e-07,1.768422239214607e-07,1.425490973597187e-06,0.0,1.956783569281887e-07,1.8836133300827692e-08,0.0,1.3322667898151212e-09,-1.1285705176272516e-12
31,1920.0,1920,1.767369129793281e-07,1.767357786296532e-07,1.427949109071445e-06,0.0,1.9557326623667581e-07,1.883748790305949e-08,0.0,1.332265332154088e-09,-1.1340603212059278e-12
32,1980.0,1980,1.7663102340003152e-07,1.7662988357462896e-07,1.430405732981173e-06,0.0,1.954687207767839e-07,1.8838837485457272e-08,0.0,1.332263878803158e-09,-1.1395202802698376e-12
33,2040.0,2040,1.7652568024712025e-07,1.7652453500962032e-07,1.4328608531355493e-06,0.0,1.953647167761286e-07,1.884018206560015e-08,0.0,1.3322624296903615e-09,-1.1449446849913737e-12
34,2100.0,2100,1.7642087978493516e-07,1.7641972915073757e-07,1.4353144772896996e-06,0.0,1.9526125052154725e-07,1.8841521660918918e-08,0.0,1.3322609848424883e-09,-1.1503295320370506e-12
35,2160.0,2160,1.7631661833364286e-07,1.7631546235731053e-07,1.4377666131460422e-06,0.0,1.9515831835282718e-07,1.8842856288790833e-08,0.0,1.3322595443565265e-09,-1.1556715486428054e-12
36,2220.0,2220,1.762128922638537e-07,1.7621173098604338e-07,1.440217268354757e-06,0.0,1.950559166606705e-07,1.8844185966571652e-08,0.0,1.3322581083874883e-09,-1.1609687145742333e-12
37,2280.0,2280,1.7610969799430486e-07,1.761085314708795e-07,1.4426664505146301e-06,0.0,1.949540418820607e-07,1.8845510711649155e-08,0.0,1.3322566771274245e-09,-1.166219433757475e-12
38,2340.0,2340,1.760070319877823e-07,1.7600586025831947e-07,1.4451141671737419e-06,0.0,1.948526904988159e-07,1.8846830541457783e-08,0.0,1.3322552507983377e-09,-1.1714230717813698e-12
