,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.429897254676406e-07,3.6436847027280055e-07,2.150860018101389e-06,0.0,3.9718522393809953e-07,3.281675286789708e-08,7.727261822470765e-06,-3.4707530809326703e-14,1.213787440175314e-07
1,120.0,120,2.7840297835720264e-07,2.95198690230641e-07,2.155939628184697e-06,0.0,3.2859644827403416e-07,3.339775735164396e-08,0.06575342465753424,2.0228579858589537e-09,1.679571118949611e-08
2,180.0,180,2.8423102195202157e-07,2.869493773942264e-07,2.1600378803792525e-06,0.0,3.2043526104046095e-07,3.348588297181788e-08,0.04323985936321764,2.3027113515999805e-09,2.718354775323334e-09
3,240.0,240,2.8504377439865203e-07,2.8549493096626865e-07,2.1640190468361674e-06,0.0,3.189975226452153e-07,3.3502591008541154e-08,0.023148148148148147,2.347943879341972e-09,4.5115590468339696e-10
4,300.0,300,2.850245521729169e-07,2.85102580440575e-07,2.1679795667077642e-06,0.0,3.186102805650654e-07,3.350769945580915e-08,0.009341992564003648,2.355390123989304e-09,7.802760643314513e-11
5,360.0,360,2.848685110114116e-07,2.8488490005119603e-07,2.171934515352552e-06,0.0,3.183957847674454e-07,3.351088404888184e-08,0.12,2.3566176881794387e-09,1.6388379864001526e-11
6,420.0,420,2.846905767370957e-07,2.8469677837861665e-07,2.1758863720746184e-06,0.0,3.182105208916494e-07,3.351374184689792e-08,3.0,2.3568180140493144e-09,6.2009828236310004e-12
7,480.0,480,2.8450973485169765e-07,2.8451425592516504e-07,2.1798355564404115e-06,0.0,3.1803079422652024e-07,3.3516537636435016e-08,0.0,2.356848624138612e-09,4.520415964938968e-12
8,540.0,540,2.8432911783083755e-07,2.843333639227059e-07,2.1837821479280393e-06,0.0,3.1785268003002254e-07,3.351931544359305e-08,0.0,2.3568512970179053e-09,4.245435554930668e-12
9,600.0,600,2.841492382624417e-07,2.841534401909806e-07,2.1877261696815204e-06,0.0,3.1767552348674233e-07,3.3522082633220914e-08,0.0,2.3568494582733935e-09,4.2012734097807684e-12
10,660.0,660,2.839701758291176e-07,2.839743702292388e-07,2.1916676354453895e-06,0.0,3.174992113529797e-07,3.3524840462380634e-08,0.0,2.356846954248875e-09,4.193746161093123e-12
11,720.0,720,2.837919389459068e-07,2.8379613067789633e-07,2.1956065573391496e-06,0.0,3.1732372050094654e-07,3.352758916286437e-08,0.0,2.3568443949741594e-09,4.191079193831786e-12
