,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2136302940297517e-08,2.7898493382715215e-08,6.157839987456024e-07,0.0,3.321340916374108e-08,5.31491586765328e-09,1.1199596038647096e-06,8.44542418451927e-15,1.5762190533618912e-08
1,120.0,120,1.4289714706511822e-08,1.8006682034840548e-08,6.161659322464191e-07,0.0,2.3710529935335042e-08,5.703847967577301e-09,0.06575342465753424,2.627170800158961e-10,3.7169673983789363e-09
2,180.0,180,1.4998217823418416e-08,1.617191716437049e-08,6.164067594135662e-07,0.0,2.1993333898374666e-08,5.821416793948916e-09,0.04323985936321764,3.2467069589591236e-10,1.1736994028065924e-09
3,240.0,240,1.5235105882744876e-08,1.5634263760732017e-08,6.166213001469515e-07,0.0,2.1495917359983592e-08,5.8616536564480965e-09,0.023148148148148147,3.4423602746646e-10,3.9915793733891243e-10
4,300.0,300,1.531407535879793e-08,1.5455988862319724e-08,6.168281235223302e-07,0.0,2.1332401547307104e-08,5.876412742150674e-09,0.009341992564003648,3.5089216894833365e-10,1.4191356173185866e-10
5,360.0,360,1.533963432734478e-08,1.539286620268683e-08,6.170323844296872e-07,0.0,2.1275131954403544e-08,5.8822658089736115e-09,0.12,3.532608674172471e-10,5.3231933683346174e-11
6,420.0,420,1.534699667671687e-08,1.536872006899968e-08,6.172357364575791e-07,0.0,2.1253580151846337e-08,5.884860139786354e-09,3.0,3.5415154825090596e-10,2.1723451644146186e-11
7,480.0,480,1.5348123113939678e-08,1.5358192305176342e-08,6.174387399203433e-07,0.0,2.1244384461506422e-08,5.8861922143910085e-09,0.0,3.545171100341514e-10,1.006925017916249e-11
8,540.0,540,1.5347107048331418e-08,1.5352580030633334e-08,6.1764159090064e-07,0.0,2.1239574842911464e-08,5.886994870110322e-09,0.0,3.5468845826603676e-10,5.473042116550716e-12
9,600.0,600,1.534536018732368e-08,1.5348828395836948e-08,6.178443603582151e-07,0.0,2.123637991983987e-08,5.887551582382072e-09,0.0,3.5478322350166534e-10,3.4682683450555363e-12
10,660.0,660,1.534337296990102e-08,1.5345836690448367e-08,6.180470752671002e-07,0.0,2.12338172438539e-08,5.887980611786053e-09,0.0,3.548445931749053e-10,2.4637807898127286e-12
11,720.0,720,1.534131666560084e-08,1.534319298898957e-08,6.182497467122284e-07,0.0,2.123152931836065e-08,5.888336387507107e-09,0.0,3.548892360056824e-10,1.876384285712364e-12
12,780.0,780,1.5339251042809866e-08,1.5340733985446594e-08,6.184523798069077e-07,0.0,2.1229380730193566e-08,5.888646803172962e-09,0.0,3.5492410135497526e-10,1.4830035779132274e-12
13,840.0,840,1.5337196680217137e-08,1.5338389299188772e-08,6.186549772812057e-07,0.0,2.1227316838154484e-08,5.888927598581524e-09,0.0,3.549524211430339e-10,1.192679056133654e-12
