,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.96741191338045e-07,8.639008490597815e-07,2.0549112133598674e-06,0.0,9.062388149240042e-07,4.233796644549919e-08,1.0678075793184397e-05,-3.460006562786738e-14,1.6715965833407747e-07
1,120.0,120,7.530289137405263e-07,7.718348239182332e-07,2.067043889806575e-06,0.0,8.145499701155337e-07,4.2715146714508405e-08,0.06575342465753424,2.7859953465421756e-09,1.8805910691022347e-08
2,180.0,180,7.574938415138452e-07,7.599819688002056e-07,2.077871353493549e-06,0.0,8.027564117895203e-07,4.277444346568272e-08,0.04323985936321764,3.0994583568157845e-09,2.4881278345688116e-09
3,240.0,240,7.555965201199129e-07,7.559383891881498e-07,2.0885307523859063e-06,0.0,7.987292270507808e-07,4.27908383745002e-08,0.023148148148148147,3.1409578007994457e-09,3.4186959457584984e-10
4,300.0,300,7.529120782832933e-07,7.529579479686013e-07,2.0991328251555783e-06,0.0,7.95758205561335e-07,4.28002580998915e-08,0.009341992564003648,3.1466865769813724e-09,4.5870232430444154e-11
5,360.0,360,7.501714303347014e-07,7.501749704250215e-07,2.1096926503837556e-06,0.0,7.929833263454039e-07,4.2808356459556187e-08,0.12,3.1474824812912395e-09,3.5406217428289307e-12
6,420.0,420,7.474718207835009e-07,7.474691887890191e-07,2.1202130287901978e-06,0.0,7.902853071977437e-07,4.281611892957006e-08,3.0,3.1475733625998628e-09,-2.6314287254661727e-12
7,480.0,480,7.448251749801665e-07,7.448217121097205e-07,2.130695054838804e-06,0.0,7.876454536458291e-07,4.2823742089623435e-08,0.0,3.147561844759687e-09,-3.462321511038475e-12
8,540.0,540,7.42231624638879e-07,7.422281234947445e-07,2.141139554878248e-06,0.0,7.850593961950595e-07,4.283127325134946e-08,0.0,3.1475369414885923e-09,-3.500576839013428e-12
9,600.0,600,7.396896794722583e-07,7.396862378107178e-07,2.1515472925675253e-06,0.0,7.825249640917102e-07,4.283872681186895e-08,0.0,3.147511857400765e-09,-3.4410599407708226e-12
10,660.0,660,7.371976796676104e-07,7.371942919332502e-07,2.1619190005726e-06,0.0,7.800403998404292e-07,4.284610848658475e-08,0.0,3.14748821606525e-09,-3.3871654170330723e-12
11,720.0,720,7.347540066494287e-07,7.34750657192755e-07,2.1722553865663136e-06,0.0,7.776040778884953e-07,4.285342126840468e-08,0.0,3.1474659179242396e-09,-3.3488664394365013e-12
12,780.0,780,7.323571106746469e-07,7.3235378743979e-07,2.182557135142506e-06,0.0,7.752144540313558e-07,4.2860667162090024e-08,0.0,3.1474446973258838e-09,-3.3226276814691544e-12
13,840.0,840,7.300055108315341e-07,7.300022057873698e-07,2.1928249089851397e-06,0.0,7.728700529783959e-07,4.286784776576492e-08,0.0,3.1474243476637024e-09,-3.304427242585467e-12
14,900.0,900,7.276977912125262e-07,7.276944990858563e-07,2.2030593498513494e-06,0.0,7.70569462999347e-07,4.287496448744371e-08,0.0,3.1474047294828275e-09,-3.291493973715127e-12
15,960.0,960,7.25432596938712e-07,7.254293141605694e-07,2.213261079475014e-06,0.0,7.683113321938419e-07,4.2882018631669254e-08,0.0,3.147385749629269e-09,-3.282156291936732e-12
