,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.991765688342828e-06,1.056188923470301e-05,7.34196293247034e-05,0.0,1.0695301560894398e-05,1.3341233352829346e-07,0.00023275648439602395,-5.604185404428789e-13,5.701235538038179e-07
1,120.0,120,1.0232478094615395e-05,1.0283682887085815e-05,7.356892122368903e-05,0.0,1.041714223059881e-05,1.3345935049183503e-07,0.06575342465753424,9.501898597448135e-09,5.120479955112589e-08
2,180.0,180,1.0248733615857304e-05,1.0253907115186594e-05,7.371427174842043e-05,0.0,1.0387371916770515e-05,1.3346480853198159e-07,0.04323985936321764,1.0355699963517878e-08,5.1735063785349166e-09
3,240.0,240,1.024480300711754e-05,1.0245310831656423e-05,7.385920043594941e-05,0.0,1.037877743162495e-05,1.3346660691475674e-07,0.023148148148148147,1.0442310618039803e-08,5.078315862213819e-10
4,300.0,300,1.0238871033310096e-05,1.0238902046295006e-05,7.400400733818295e-05,0.0,1.0372370066295587e-05,1.334680269479777e-07,0.009341992564003648,1.0451159678460678e-08,3.102003293749894e-11
5,360.0,360,1.0232771121987654e-05,1.023275340659023e-05,7.414872344562443e-05,0.0,1.036622280194195e-05,1.3346940229999476e-07,0.12,1.0452061888809125e-08,-1.770834809575049e-11
6,420.0,420,1.0226685834843424e-05,1.022666315406556e-05,7.429335244378602e-05,0.0,1.0360133914780533e-05,1.33470767664444e-07,3.0,1.0452152016494748e-08,-2.2673727722819772e-11
7,480.0,480,1.02206315715799e-05,1.0220608390682272e-05,7.443789515984986e-05,0.0,1.0354080510608872e-05,1.3347212687705659e-07,0.0,1.045215944835284e-08,-2.317384611573436e-11
8,540.0,540,1.0214608807829949e-05,1.0214585578550838e-05,7.458235209659687e-05,0.0,1.0348059052089395e-05,1.3347348049023613e-07,0.0,1.045215860330927e-08,-2.322222689765469e-11
9,600.0,600,1.0208616881898077e-05,1.020859364812378e-05,7.472672370668514e-05,0.0,1.0342068469829267e-05,1.334748286581093e-07,0.0,1.0452157007738244e-08,-2.3226721212380413e-11
10,660.0,660,1.0202655259034954e-05,1.0202632024130614e-05,7.487101042762706e-05,0.0,1.033610818863813e-05,1.3347617146085473e-07,0.0,1.0452155390585449e-08,-2.3227850161468767e-11
11,720.0,720,1.0196723545460718e-05,1.019670030921684e-05,7.501521268877685e-05,0.0,1.0330177811215182e-05,1.3347750895254246e-07,0.0,1.045215380556805e-08,-2.3229189092490965e-11
12,780.0,780,1.019082143277807e-05,1.019079819490647e-05,7.515933091386584e-05,0.0,1.0324277029124927e-05,1.3347884117370042e-07,0.0,1.04521522469174e-08,-2.3230815975830325e-11
13,840.0,840,1.0184948662625905e-05,1.0184925422983139e-05,7.530336552225333e-05,0.0,1.0318405584183743e-05,1.3348016815694793e-07,0.0,1.0452150707649258e-08,-2.3232586513247072e-11
14,900.0,900,1.0179105006964887e-05,1.0179081765505725e-05,7.544731692963543e-05,0.0,1.0312563248478933e-05,1.3348148993005594e-07,0.0,1.0452149183254463e-08,-2.3234401879697988e-11
15,960.0,960,1.0173290256979184e-05,1.0173267013717122e-05,7.559118554848839e-05,0.0,1.0306749813277232e-05,1.3348280651773514e-07,0.0,1.0452147670930371e-08,-2.3236204256504997e-11
16,1020.0,1020,1.0167504216637094e-05,1.0167480971618943e-05,7.573497178832248e-05,0.0,1.0300965082603366e-05,1.3348411794276454e-07,0.0,1.0452146168889976e-08,-2.3237959831474904e-11
17,1080.0,1080,1.0161746698842152e-05,1.0161723452134106e-05,7.587867605587616e-05,0.0,1.0295208869401794e-05,1.3348542422664205e-07,0.0,1.045214467595512e-08,-2.3239648917996345e-11
18,1140.0,1140,1.0156017523060757e-05,1.0155994274741214e-05,7.602229875523439e-05,0.0,1.0289480993171796e-05,1.3348672539002648e-07,0.0,1.0452143191315736e-08,-2.3241259788694825e-11
19,1200.0,1200,1.0150316513824825e-05,1.0150293263979078e-05,7.616584028792962e-05,0.0,1.028378127847171e-05,1.3348802145295072e-07,0.0,1.045214171439284e-08,-2.3242785655038922e-11
20,1260.0,1260,1.0144643499764154e-05,1.0144620248480797e-05,7.630930105300401e-05,0.0,1.027810955395488e-05,1.3348931243499216e-07,0.0,1.0452140244753424e-08,-2.324422265264944e-11
21,1320.0,1320,1.0138998312960698e-05,1.0138975060330912e-05,7.645268144707008e-05,0.0,1.027246565172509e-05,1.3349059835533785e-07,0.0,1.0452138782057726e-08,-2.3245568629091695e-11
22,1380.0,1380,1.0133380788508043e-05,1.0133357534624151e-05,7.659598186437181e-05,0.0,1.0266849406895302e-05,1.3349187923281807e-07,0.0,1.0452137326029085e-08,-2.324682244527616e-11
