,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.017818648042467e-06,3.0128692250940038e-06,1.593070469503422e-05,0.0,3.2844304842712592e-06,2.7156125950270653e-07,5.478151136316228e-05,7.27679607346178e-13,9.950505774049779e-07
1,120.0,120,2.3008984571171663e-06,2.4428286248618118e-06,1.5972707973449267e-05,0.0,2.720185610356147e-06,2.773569857270981e-07,0.06575342465753424,1.6584913621256482e-08,1.4193016801810128e-07
2,180.0,180,2.3478464184291186e-06,2.372704437360434e-06,1.6006621186706368e-05,0.0,2.6511243023969766e-06,2.784198652862537e-07,0.04323985936321764,1.8950422438218778e-08,2.485801916386103e-08
3,240.0,240,2.354690029782919e-06,2.3593946970606356e-06,1.603953831609956e-05,0.0,2.638067782789294e-06,2.786730859664578e-07,0.023148148148148147,1.9364727817787842e-08,4.704667526871746e-09
4,300.0,300,2.3545672495388124e-06,2.355527063518194e-06,1.607226625711116e-05,0.0,2.6342871005890302e-06,2.7876003727539595e-07,0.009341992564003648,1.9443144042133517e-08,9.598142732611137e-10
5,360.0,360,2.3531911110100257e-06,2.3534048811335915e-06,1.6104939188596255e-05,0.0,2.6322137047991495e-06,2.7880882390728405e-07,0.12,1.9459146343940444e-08,2.1377039328124352e-10
6,420.0,420,2.3515841080963695e-06,2.3516366447909357e-06,1.6137581933192706e-05,0.0,2.6304843245049468e-06,2.7884767998193336e-07,3.0,1.946271493079636e-08,5.253694989388919e-11
7,480.0,480,2.349938273816817e-06,2.3499522685141596e-06,1.6170199529964558e-05,0.0,2.6288357586855877e-06,2.788834904321504e-07,0.0,1.946359664730221e-08,1.3994971482947945e-11
8,540.0,540,2.3482916448082175e-06,2.348295179507819e-06,1.6202793174546654e-05,0.0,2.6272133239555893e-06,2.7891814471985625e-07,0.0,1.9463836346338043e-08,3.534974862847252e-12
9,600.0,600,2.346652130620561e-06,2.3466523391431786e-06,1.623536325640223e-05,0.0,2.625604576063269e-06,2.789522371726864e-07,0.0,1.946390205510095e-08,2.0882838167649915e-13
