,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.833078809095659e-07,1.1851159708543399e-06,1.266727017688437e-05,0.0,1.3321227803936384e-06,1.4700681032191888e-07,2.8945498422217688e-05,5.1878096795739316e-14,5.018080908101532e-07
1,120.0,120,7.987673456310495e-07,8.85730768109048e-07,1.2683691716772792e-05,0.0,1.037918291078788e-06,1.5218752359909344e-07,0.06575342465753424,8.363569565913399e-09,8.696342315969076e-08
2,180.0,180,8.244174119717355e-07,8.432565154366415e-07,1.2695859014084683e-05,0.0,9.965480365075435e-07,1.5329152165225365e-07,0.04323985936321764,9.812999099986548e-09,1.8839104106526815e-08
3,240.0,240,8.299848787006414e-07,8.343328220499526e-07,1.2707421832401218e-05,0.0,9.879022867884036e-07,1.535694653054523e-07,0.023148148148148147,1.0127020113673995e-08,4.347943984416507e-09
4,300.0,300,8.311186587226302e-07,8.321750724190665e-07,1.2718857536448178e-05,0.0,9.858262166260463e-07,1.536511447727045e-07,0.009341992564003648,1.0199520954433771e-08,1.056414332833405e-09
5,360.0,360,8.312593109585187e-07,8.315317529073568e-07,1.2730262467759856e-05,0.0,9.852135808312263e-07,1.536818284894617e-07,0.12,1.0217162882347046e-08,2.7244259116346314e-10
6,420.0,420,8.311724657845858e-07,8.312475017217924e-07,1.2741658208253228e-05,0.0,9.84945448449075e-07,1.5369794735117679e-07,3.0,1.0221738747038426e-08,7.503652840897886e-11
7,480.0,480,8.310324881784841e-07,8.310540952935797e-07,1.2753049881144284e-05,0.0,9.847634870020846e-07,1.537093922948279e-07,0.0,1.0223024701382194e-08,2.160774801494131e-11
8,540.0,540,8.308803003511294e-07,8.308860557398492e-07,1.2764438785088953e-05,0.0,9.84605167408259e-07,1.53719112262664e-07,0.0,1.0223420380718958e-08,5.756022110541971e-12
9,600.0,600,8.307258517297007e-07,8.307263589315461e-07,1.2775825283764498e-05,0.0,9.844544455958128e-07,1.537280872639748e-07,0.0,1.0223552071544025e-08,5.07836498742821e-13
10,660.0,660,8.305716474152973e-07,8.305701939675816e-07,1.2787209497225712e-05,0.0,9.843068765620678e-07,1.537366831917537e-07,0.0,1.0223596498784072e-08,-1.4528038064435274e-12
11,720.0,720,8.304183283803048e-07,8.304160471928818e-07,1.2798591476456792e-05,0.0,9.84161099987762e-07,1.5374505339623125e-07,0.0,1.0223608453385028e-08,-2.2805407337565375e-12
12,780.0,780,8.302660485626469e-07,8.302633758872263e-07,1.2809971250616322e-05,0.0,9.840166448642254e-07,1.5375326958113327e-07,0.0,1.0223606815442256e-08,-2.6720241717730567e-12
13,840.0,840,8.301148307097023e-07,8.30111954379495e-07,1.282134884099308e-05,0.0,9.838733226799688e-07,1.5376136888318488e-07,0.0,1.0223598854211792e-08,-2.8756508117396468e-12
14,900.0,900,8.299646627444313e-07,8.299616730445333e-07,1.2832724265588357e-05,0.0,9.83731044905734e-07,1.5376937246867983e-07,0.0,1.0223587699031713e-08,-2.9890376928229337e-12
15,960.0,960,8.298155247778581e-07,8.298124696842066e-07,1.2844097540796e-05,0.0,9.83589762580871e-07,1.53777293519643e-07,0.0,1.0223574852323094e-08,-3.0544407255898796e-12
16,1020.0,1020,8.296673966498188e-07,8.296643039264082e-07,1.2855468682095327e-05,0.0,9.834494442173459e-07,1.5378514091996344e-07,0.0,1.0223561112272273e-08,-3.0920698104325518e-12
17,1080.0,1080,8.295202598093275e-07,8.295171464873207e-07,1.2866837704373659e-05,0.0,9.833100669259536e-07,1.537929210652365e-07,0.0,1.0223546940264648e-08,-3.112660370827898e-12
18,1140.0,1140,8.293740975753897e-07,8.293709743834773e-07,1.2878204622085446e-05,0.0,9.831716125467815e-07,1.5380063880138645e-07,0.0,1.0223532618786341e-08,-3.12253471295478e-12
19,1200.0,1200,8.29228894981074e-07,8.292257685479962e-07,1.288956944934871e-05,0.0,9.8303406585204e-07,1.5380829793671448e-07,0.0,1.0223518324975765e-08,-3.12576396609086e-12
20,1260.0,1260,8.290846385677198e-07,8.290815127359139e-07,1.290093220000091e-05,0.0,9.828974136595606e-07,1.5381590153645632e-07,0.0,1.0223504168139347e-08,-3.1251373130323955e-12
21,1320.0,1320,8.289413162113851e-07,8.289381929004119e-07,1.2912292887642797e-05,0.0,9.827616443714059e-07,1.53823452101996e-07,0.0,1.0223490211117048e-08,-3.122628496596011e-12
22,1380.0,1380,8.287989169899791e-07,8.287957966646473e-07,1.2923651525668361e-05,0.0,9.82626747715029e-07,1.5383095168730562e-07,0.0,1.0223476483869318e-08,-3.119641996157298e-12
23,1440.0,1440,8.286574310808521e-07,8.286543132519368e-07,1.2935008127292409e-05,0.0,9.824927145759277e-07,1.538384019799728e-07,0.0,1.022346299296393e-08,-3.1171580389290794e-12
24,1500.0,1500,8.28516849673519e-07,8.285137331763754e-07,1.2946362705571784e-05,0.0,9.823595368726719e-07,1.538458043617826e-07,0.0,1.0223449728645689e-08,-3.1158296936529013e-12
25,1560.0,1560,8.28377164888084e-07,8.283740481427547e-07,1.2957715273427298e-05,0.0,9.822272074507679e-07,1.5385315995670668e-07,0.0,1.0223436670286629e-08,-3.1160560024315843e-12
26,1620.0,1620,8.282383696946106e-07,8.28235250947645e-07,1.296906584365716e-05,0.0,9.820957199825018e-07,1.5386046967087075e-07,0.0,1.0223423790620324e-08,-3.118038046511023e-12
27,1680.0,1680,8.281004578276854e-07,8.280973353092622e-07,1.298041442895703e-05,0.0,9.819650688744766e-07,1.5386773422674776e-07,0.0,1.022341105903901e-08,-3.121828674891602e-12
28,1740.0,1740,8.279634237043141e-07,8.279602956261784e-07,1.2991761041930138e-05,0.0,9.818352491721263e-07,1.538749541933467e-07,0.0,1.02233984440644e-08,-3.1273688310858295e-12
29,1800.0,1800,8.278272623391348e-07,8.278241270956601e-07,1.3003105695101686e-05,0.0,9.817062564695236e-07,1.5388213001263296e-07,0.0,1.022338591521076e-08,-3.1345196720764045e-12
30,1860.0,1860,8.276919692605592e-07,8.276888254535914e-07,1.3014448400924487e-05,0.0,9.815780868252544e-07,1.538892620231452e-07,0.0,1.0223373444314998e-08,-3.1430894851349466e-12
31,1920.0,1920,8.275575404312175e-07,8.27554386850801e-07,1.3025789171791714e-05,0.0,9.81450736681463e-07,1.5389635048077944e-07,0.0,1.0223361006417445e-08,-3.1528542886535436e-12
32,1980.0,1980,8.274239721715855e-07,8.274208078694482e-07,1.3037128020041603e-05,0.0,9.813242027903833e-07,1.5390339557693185e-07,0.0,1.0223348580298421e-08,-3.1635756068932406e-12
33,2040.0,2040,8.272912610918191e-07,8.272880853876196e-07,1.3048464957962646e-05,0.0,9.811984821448452e-07,1.5391039745444222e-07,0.0,1.022333614872114e-08,-3.1750131771496688e-12
34,2100.0,2100,8.27159404027936e-07,8.271562163982048e-07,1.3059799997798534e-05,0.0,9.81073571919512e-07,1.5391735622104916e-07,0.0,1.0223323698458063e-08,-3.1869363981280136e-12
35,2160.0,2160,8.270283979869126e-07,8.270251981224305e-07,1.307113315175218e-05,0.0,9.80949469417082e-07,1.5392427196082836e-07,0.0,1.0223311220132512e-08,-3.1991316416378786e-12
36,2220.0,2220,8.268982400972024e-07,8.268950279523932e-07,1.3082464431985228e-05,0.0,9.808261720264834e-07,1.5393114474350884e-07,0.0,1.0223298707935115e-08,-3.2114093565852874e-12
37,2280.0,2280,8.267689275699385e-07,8.267657032185817e-07,1.3093793850621374e-05,0.0,9.807036771845493e-07,1.5393797463202668e-07,0.0,1.0223286159220545e-08,-3.223606626847073e-12
38,2340.0,2340,8.266404576657056e-07,8.266372213535261e-07,1.3105121419748473e-05,0.0,9.805819823481967e-07,1.539447616883344e-07,0.0,1.022327357406513e-08,-3.2355899279946385e-12
39,2400.0,2400,8.265128276706833e-07,8.265095796974255e-07,1.3116447151415712e-05,0.0,9.804610849725008e-07,1.539515059777294e-07,0.0,1.0223260954775854e-08,-3.2472547177352033e-12
40,2460.0,2460,8.263860348779622e-07,8.263827756390023e-07,1.3127771057636212e-05,0.0,9.803409824978457e-07,1.5395820757182315e-07,0.0,1.0223248305408022e-08,-3.2585249728968264e-12
41,2520.0,2520,8.262600765755492e-07,8.262568064685327e-07,1.3139093150384894e-05,0.0,9.802216723420264e-07,1.5396486655039969e-07,0.0,1.0223235631288425e-08,-3.269351606616747e-12
42,2580.0,2580,8.261349500411511e-07,8.261316695904024e-07,1.3150413441599435e-05,0.0,9.801031518971835e-07,1.53971483002272e-07,0.0,1.0223222938568108e-08,-3.2797084313925078e-12
43,2640.0,2640,8.260106525400385e-07,8.260073622074928e-07,1.3161731943177427e-05,0.0,9.799854185324417e-07,1.5397805702552902e-07,0.0,1.0223210233838679e-08,-3.2895900075892088e-12
44,2700.0,2700,8.25887181327992e-07,8.25883881587874e-07,1.3173048666979921e-05,0.0,9.7986846959942e-07,1.5398458872708043e-07,0.0,1.0223197523787178e-08,-3.2990068396909667e-12
45,2760.0,2760,8.25764533655606e-07,8.257612249270597e-07,1.3184363624827653e-05,0.0,9.79752302440719e-07,1.5399107822171938e-07,0.0,1.0223184814930613e-08,-3.307983100271062e-12
46,2820.0,2820,8.256427067770845e-07,8.256393894688806e-07,1.3195676828501038e-05,0.0,9.796369143982035e-07,1.5399752563113695e-07,0.0,1.0223172113388258e-08,-3.316551101952387e-12
47,2880.0,2880,8.255216979570203e-07,8.255183724744664e-07,1.3206988289741597e-05,0.0,9.7952230282526e-07,1.540039310825038e-07,0.0,1.0223159424743157e-08,-3.3247500247277816e-12
48,2940.0,2940,8.254015044801342e-07,8.253981711199982e-07,1.3218298020250767e-05,0.0,9.794084650961268e-07,1.540102947071829e-07,0.0,1.02231467539322e-08,-3.332621783222991e-12
49,3000.0,3000,8.25282123660087e-07,8.252787826994507e-07,1.3229606031691557e-05,0.0,9.792953986160732e-07,1.540166166393276e-07,0.0,1.0223134105196717e-08,-3.3402090773986447e-12
50,3060.0,3060,8.251635528480558e-07,8.251602045533765e-07,1.3240912335687368e-05,0.0,9.79183100829801e-07,1.5402289701466616e-07,0.0,1.0223121482070176e-08,-3.347552998324167e-12
51,3120.0,3120,8.250457894387306e-07,8.250424339818361e-07,1.3252216943822227e-05,0.0,9.790715692307269e-07,1.540291359693062e-07,0.0,1.0223108887404653e-08,-3.3546929895640893e-12
52,3180.0,3180,8.249288308790527e-07,8.24925468423136e-07,1.3263519867643854e-05,0.0,9.789608013645175e-07,1.540353336387586e-07,0.0,1.0223096323400653e-08,-3.3616636071987676e-12
53,3240.0,3240,8.248126746705869e-07,8.2480930540644e-07,1.3274821118662246e-05,0.0,9.78850794836725e-07,1.540414901570128e-07,0.0,1.0223083791684114e-08,-3.368496160871191e-12
54,3300.0,3300,8.246973183748117e-07,8.246939423587232e-07,1.3286120708351329e-05,0.0,9.787415473142728e-07,1.5404760565589038e-07,0.0,1.0223071293364327e-08,-3.3752174333037826e-12
55,3360.0,3360,8.245827596158154e-07,8.245793769703088e-07,1.329741864814943e-05,0.0,9.786330565270782e-07,1.5405368026450712e-07,0.0,1.0223058829107254e-08,-3.3818487699562455e-12
56,3420.0,3420,8.24468996079884e-07,8.244656069159011e-07,1.3308714949461865e-05,0.0,9.785253202709245e-07,1.540597141087628e-07,0.0,1.0223046399227057e-08,-3.388408630120376e-12
57,3480.0,3480,8.243560255176965e-07,8.243526298379928e-07,1.3320009623658354e-05,0.0,9.78418336404515e-07,1.54065707311181e-07,0.0,1.0223034003733178e-08,-3.3949105379346665e-12
58,3540.0,3540,8.242438457424976e-07,8.242404436112892e-07,1.333130268207773e-05,0.0,9.783121028498994e-07,1.540716599907121e-07,0.0,1.022302164241218e-08,-3.401364974333374e-12
59,3600.0,3600,8.241324546291699e-07,8.241290460743359e-07,1.3342594136027706e-05,0.0,9.782066175896897e-07,1.5407757226258931e-07,0.0,1.0223009314881528e-08,-3.407779197189068e-12
60,3660.0,3660,8.240218501121259e-07,8.240184351817181e-07,1.3353883996785107e-05,0.0,9.781018786649522e-07,1.540834442384654e-07,0.0,1.0222997020638379e-08,-3.4141579510303747e-12
61,3720.0,3720,8.239120301826861e-07,8.23908608892147e-07,1.3365172275596112e-05,0.0,9.779978841724529e-07,1.5408927602636445e-07,0.0,1.022298475910541e-08,-3.420504056694658e-12
62,3780.0,3780,8.238029928866619e-07,8.237995652677753e-07,1.3376458983679079e-05,0.0,9.778946322615917e-07,1.540950677308883e-07,0.0,1.0222972529661437e-08,-3.426818608203966e-12
63,3840.0,3840,8.23694736321364e-07,8.236913024159929e-07,1.3387744132225723e-05,0.0,9.777921211308667e-07,1.5410081945328467e-07,0.0,1.022296033166905e-08,-3.433101333121929e-12
64,3900.0,3900,8.23587258632214e-07,8.235838185158913e-07,1.3399027732397821e-05,0.0,9.77690349025501e-07,1.5410653129171797e-07,0.0,1.0222948164499694e-08,-3.4393514330164423e-12
65,3960.0,3960,8.234805580106077e-07,8.234771116601252e-07,1.3410309795331683e-05,0.0,9.775893142336125e-07,1.541122033413632e-07,0.0,1.0222936027539673e-08,-3.445567357648726e-12
66,4020.0,4020,8.233746326906578e-07,8.233711801370923e-07,1.3421590332139337e-05,0.0,9.774890150828388e-07,1.5411783569473742e-07,0.0,1.022292392020556e-08,-3.4517468475642684e-12
67,4080.0,4080,8.232694809459532e-07,8.232660222417473e-07,1.3432869353905226e-05,0.0,9.77389449939203e-07,1.541234284416925e-07,0.0,1.0222911841953188e-08,-3.4578880696313006e-12
68,4140.0,4140,8.23165101087186e-07,8.231616362892326e-07,1.3444146871691162e-05,0.0,9.77290617203341e-07,1.541289816697724e-07,0.0,1.0222899792272923e-08,-3.463989177222542e-12
69,4200.0,4200,8.230614914605012e-07,8.23058020595869e-07,1.3455422896532784e-05,0.0,9.771925153078643e-07,1.5413449546436423e-07,0.0,1.0222887770686793e-08,-3.470047877992686e-12
70,4260.0,4260,8.229586504440785e-07,8.229551735840418e-07,1.3466697439444516e-05,0.0,9.77095142716756e-07,1.5413996990873315e-07,0.0,1.0222875776760682e-08,-3.476062759521815e-12
71,4320.0,4320,8.228565764469383e-07,8.228530936186395e-07,1.3477970511415788e-05,0.0,9.76998497921554e-07,1.541454050843541e-07,0.0,1.0222863810083846e-08,-3.4820323312851812e-12
72,4380.0,4380,8.227552679069968e-07,8.227517791574561e-07,1.348924212341269e-05,0.0,9.769025794412475e-07,1.541508010709042e-07,0.0,1.0222851870275009e-08,-3.487955516320583e-12
73,4440.0,4440,8.226547232896663e-07,8.226512286293161e-07,1.3500512286381508e-05,0.0,9.7680738581939e-07,1.5415615794651713e-07,0.0,1.0222839956972928e-08,-3.4938311745945887e-12
74,4500.0,4500,8.225549410855413e-07,8.225514406273717e-07,1.3511781011245185e-05,0.0,9.767129156244963e-07,1.541614757877296e-07,0.0,1.0222828069837886e-08,-3.4996591149025105e-12
75,4560.0,4560,8.224559198106205e-07,8.22452413541576e-07,1.3523048308904038e-05,0.0,9.766191674472724e-07,1.5416675466973195e-07,0.0,1.0222816208536384e-08,-3.505438631791054e-12
76,4620.0,4620,8.223576580035354e-07,8.223541460238745e-07,1.353431419023928e-05,0.0,9.765261399012197e-07,1.541719946663256e-07,0.0,1.0222804372748737e-08,-3.5111701261376992e-12
