,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.6755472063565314e-06,3.1254861053328957e-06,4.206645790372118e-05,0.0,3.2354752705532053e-06,1.099891651658428e-07,4.9313761554758695e-05,-7.539297102278393e-14,4.4993889896784403e-07
1,120.0,120,2.8607632839243748e-06,2.904546012106702e-06,4.211046062486611e-05,0.0,3.014816428988771e-06,1.1027041681629838e-07,0.06575342465753424,7.498902194899418e-09,4.378272816199758e-08
2,180.0,180,2.886358794152326e-06,2.891171950797234e-06,4.2151332658732195e-05,0.0,3.0014585612263144e-06,1.1028661035979967e-07,0.04323985936321764,8.228609791199578e-09,4.813156620122026e-09
3,240.0,240,2.8955331318449286e-06,2.896066844319874e-06,4.219201518675236e-05,0.0,3.0063436903690237e-06,1.1027684597812797e-07,0.023148148148148147,8.308824225121332e-09,5.337124457447488e-10
4,300.0,300,2.90297099445621e-06,2.9030293862755153e-06,4.22327670840114e-05,0.0,3.0132934321245248e-06,1.1026404577143365e-07,0.009341992564003648,8.317714361169611e-09,5.8391788631172e-11
5,360.0,360,2.9102956448913224e-06,2.9103010218152126e-06,4.227361764978658e-05,0.0,3.0205518204293844e-06,1.1025079853314363e-07,0.12,8.31868227219885e-09,5.376890812032395e-12
6,420.0,420,2.917688378563477e-06,2.9176878078868003e-06,4.2314571264018974e-05,0.0,3.027925217781479e-06,1.1023740981259529e-07,3.0,8.318766389642413e-09,-5.707166289653337e-13
7,480.0,480,2.925170772201023e-06,2.925169526856661e-06,4.2355629558362436e-05,0.0,3.0353934444128054e-06,1.1022391746927981e-07,0.0,8.318751168556342e-09,-1.2453862681469323e-12
8,540.0,540,2.9327468000789916e-06,2.9327454742520307e-06,4.2396793877957586e-05,0.0,3.042955800266917e-06,1.1021032592547862e-07,0.0,8.318724491176873e-09,-1.3258749475462783e-12
9,600.0,600,2.9404185742580626e-06,2.9404172339068695e-06,4.243806555795587e-05,0.0,3.0506138688954824e-06,1.1019663489157773e-07,0.0,8.318696260430901e-09,-1.3403975776575853e-12
10,660.0,660,2.9481880763830477e-06,2.9481867273549693e-06,4.2479445955942866e-05,0.0,3.0583695707003143e-06,1.1018284325171215e-07,0.0,8.31866757568211e-09,-1.3490859481964005e-12
11,720.0,720,2.95605734222783e-06,2.956055983694784e-06,4.2520936456733955e-05,0.0,3.066224933477326e-06,1.1016894968109694e-07,0.0,8.318638534127712e-09,-1.3585902495595606e-12
12,780.0,780,2.964028478806107e-06,2.9640271094453537e-06,4.2562538473890975e-05,0.0,3.0741820623186518e-06,1.1015495276725297e-07,0.0,8.318609122163012e-09,-1.3694191764344517e-12
13,840.0,840,2.9721036653687236e-06,2.9721022839858297e-06,4.2604253450820085e-05,0.0,3.0822431351351405e-06,1.1014085103976956e-07,0.0,8.318579317737177e-09,-1.3814450569900499e-12
14,900.0,900,2.980285154031934e-06,2.980283759563762e-06,4.264608286181086e-05,0.0,3.090410402654907e-06,1.1012664297909067e-07,0.0,8.31854910095834e-09,-1.3945355849981104e-12
15,960.0,960,2.9885752712093796e-06,2.9885738626736804e-06,4.2688028213055897e-05,0.0,3.0986861898084826e-06,1.1011232701944045e-07,0.0,8.318518454168004e-09,-1.4086066592765215e-12
16,1020.0,1020,2.9969764196735576e-06,2.9969749961403e-06,4.273009104371598e-05,0.0,3.107072897808485e-06,1.1009790154976999e-07,0.0,8.31848736113642e-09,-1.423610592987204e-12
17,1080.0,1080,3.0054910810728093e-06,3.0054896416308044e-06,4.277227292699481e-05,0.0,3.1155730066673357e-06,1.100833649137942e-07,0.0,8.318455806453139e-09,-1.4395227242200845e-12
18,1140.0,1140,3.0141218187745373e-06,3.0141203625242347e-06,4.281457547125485e-05,0.0,3.1241890780598595e-06,1.1006871540958128e-07,0.0,8.318423775142028e-09,-1.4563335765711732e-12
19,1200.0,1200,3.02287128099239e-06,3.0228698070347383e-06,4.285700032118189e-05,0.0,3.1329237584533677e-06,1.1005395128879137e-07,0.0,8.318391252407412e-09,-1.4740434758146257e-12
20,1260.0,1260,3.031742204164398e-06,3.031740711593642e-06,4.289954915897779e-05,0.0,3.1417797824844803e-06,1.1003907075571832e-07,0.0,8.318358223468648e-09,-1.492659994135344e-12
21,1320.0,1320,3.0407374165724127e-06,3.040735904469392e-06,4.2942223705615545e-05,0.0,3.150759976572951e-06,1.1002407196603153e-07,0.0,8.318324673440011e-09,-1.5121964367618598e-12
22,1380.0,1380,3.049859842189495e-06,3.049858309616254e-06,4.298502572214436e-05,0.0,3.159867262782278e-06,1.1000895302539879e-07,0.0,8.318290587233118e-09,-1.5326708667319385e-12
23,1440.0,1440,3.0591125047826446e-06,3.0591109507752306e-06,4.302795701103677e-05,0.0,3.169104662909301e-06,1.099937119879224e-07,0.0,8.318255949478559e-09,-1.5541055848092614e-12
24,1500.0,1500,3.068498532256338e-06,3.068496955833226e-06,4.307101941760531e-05,0.0,3.178475302836478e-06,1.0997834685441815e-07,0.0,8.318220744454069e-09,-1.5765269158450212e-12
25,1560.0,1560,3.078021161269889e-06,3.0780195614135936e-06,4.311421483148439e-05,0.0,3.1879824171353002e-06,1.0996285557055983e-07,0.0,8.318184956016947e-09,-1.5999643677553507e-12
26,1620.0,1620,3.087683742116043e-06,3.087682117774523e-06,4.315754518816002e-05,0.0,3.197629353956567e-06,1.0994723602493177e-07,0.0,8.31814856755169e-09,-1.6244510712495435e-12
27,1680.0,1680,3.0974897439035577e-06,3.0974880939951975e-06,4.3201012470590826e-05,0.0,3.2074195802015115e-06,1.0993148604687898e-07,0.0,8.318111561908863e-09,-1.6500229071410748e-12
28,1740.0,1740,3.107442760038108e-06,3.107441083435503e-06,4.3244618710880524e-05,0.0,3.2173566870044228e-06,1.099156034042936e-07,0.0,8.318073921359733e-09,-1.6767189062549715e-12
29,1800.0,1800,3.117546514030547e-06,3.1175448095712844e-06,4.328836599204895e-05,0.0,3.227444395539871e-06,1.0989958580125271e-07,0.0,8.31803562754292e-09,-1.7045809156478432e-12
30,1860.0,1860,3.1278048656575713e-06,3.1278031321270633e-06,4.3332256449867545e-05,0.0,3.237686563173946e-06,1.0988343087550198e-07,0.0,8.317996661418752e-09,-1.7336533376790179e-12
31,1920.0,1920,3.1382218174785416e-06,3.1382200536208973e-06,4.337629227479633e-05,0.0,3.2480871899924044e-06,1.0986713619585849e-07,0.0,8.317957003225485e-09,-1.763983827064901e-12
32,1980.0,1980,3.148801521762185e-06,3.148799726269474e-06,4.342047571400205e-05,0.0,3.2586504257086666e-06,1.0985069925939151e-07,0.0,8.317916632426051e-09,-1.7956226437500613e-12
33,2040.0,2040,3.159548287823798e-06,3.159546459331523e-06,4.3464809073478444e-05,0.0,3.2693805770055474e-06,1.0983411748854223e-07,0.0,8.317875527665329e-09,-1.8286229506471574e-12
34,2100.0,2100,3.170466589815174e-06,3.1704647269134574e-06,4.350929472027741e-05,0.0,3.2802821153253663e-06,1.0981738822799321e-07,0.0,8.31783366672061e-09,-1.8630412931044165e-12
35,2160.0,2160,3.181561075002847e-06,3.181559176206086e-06,4.355393508484021e-05,0.0,3.291359685137727e-06,1.0980050874143996e-07,0.0,8.317791026446226e-09,-1.898937104869782e-12
36,2220.0,2220,3.192836572560826e-06,3.192834636330972e-06,4.3598732663444527e-05,0.0,3.302618112733432e-06,1.097834762081546e-07,0.0,8.317747582726225e-09,-1.936373487119075e-12
37,2280.0,2280,3.2042981029243853e-06,3.2042961276544583e-06,4.364369002079653e-05,0.0,3.3140624155717043e-06,1.0976628771932587e-07,0.0,8.31770331041289e-09,-1.9754169297475025e-12
38,2340.0,2340,3.2159508877409595e-06,3.215948871754913e-06,4.36888097927251e-05,0.0,3.3256978122299054e-06,1.0974894027429294e-07,0.0,8.317658183270662e-09,-2.01613796185357e-12
39,2400.0,2400,3.227800360471851e-06,3.227798302015829e-06,4.373409468904051e-05,0.0,3.337529732996003e-06,1.097314307764241e-07,0.0,8.317612173909965e-09,-2.058610813531075e-12
40,2460.0,2460,3.2398521776816703e-06,3.239850074926229e-06,4.3779547496535876e-05,0.0,3.3495638311633557e-06,1.0971375602888062e-07,0.0,8.317565253725037e-09,-2.1029145129683165e-12
41,2520.0,2520,3.252112231092632e-06,3.2521100821233175e-06,4.3825171082140115e-05,0.0,3.3618059950629083e-06,1.0969591273008077e-07,0.0,8.317517392815275e-09,-2.1491321305378467e-12
42,2580.0,2580,3.2645866604306573e-06,3.264584463244247e-06,4.387096839626354e-05,0.0,3.3742623609263223e-06,1.0967789746890895e-07,0.0,8.317468559918015e-09,-2.1973521322716633e-12
43,2640.0,2640,3.277281867166631e-06,3.2772796196679196e-06,4.391694247629503e-05,0.0,3.386939326604543e-06,1.0965970671962053e-07,0.0,8.317418722319016e-09,-2.2476679914697293e-12
44,2700.0,2700,3.290204529194168e-06,3.290202229189579e-06,4.3963096450323035e-05,0.0,3.3998435662456115e-06,1.0964133683649771e-07,0.0,8.31736784577019e-09,-2.300178907525002e-12
45,2760.0,2760,3.3033616165372274e-06,3.303359261723447e-06,4.400943354104717e-05,0.0,3.412982045997342e-06,1.0962278404811458e-07,0.0,8.317315894394514e-09,-2.3549901300877585e-12
46,2820.0,2820,3.3167604081735813e-06,3.316757996138555e-06,4.405595706991376e-05,0.0,3.4263620408184726e-06,1.09604044451274e-07,0.0,8.317262830585627e-09,-2.4122133446328432e-12
47,2880.0,2880,3.330408510056614e-06,3.3304060382694005e-06,4.410267046150062e-05,0.0,3.4399911525073916e-06,1.095851140045962e-07,0.0,8.317208614901953e-09,-2.4719674582292222e-12
48,2940.0,2940,3.344313874463709e-06,3.344311340272805e-06,4.4149577248142434e-05,0.0,3.4538773290283797e-06,1.0956598852165591e-07,0.0,8.317153205946838e-09,-2.534378749548127e-12
49,3000.0,3000,3.3584848207630277e-06,3.358482221367971e-06,4.4196681074837304e-05,0.0,3.4680288852727265e-06,1.0954666366372044e-07,0.0,8.31709656024648e-09,-2.5995815646262373e-12
50,3060.0,3060,3.3729300577308374e-06,3.372927390203177e-06,4.424398570445617e-05,0.0,3.482454525378143e-06,1.095271349319838e-07,0.0,8.317038632116354e-09,-2.6677193267668746e-12
51,3120.0,3120,3.387658707573829e-06,3.3876559688270956e-06,4.4291495023247924e-05,0.0,3.4971633667298367e-06,1.0950739765931831e-07,0.0,8.316979373511026e-09,-2.738944707891608e-12
52,3180.0,3180,3.402680331790701e-06,3.40267751856782e-06,4.433921304670244e-05,0.0,3.5121649658200137e-06,1.0948744700143596e-07,0.0,8.316918733870839e-09,-2.813420789197376e-12
53,3240.0,3240,3.4180049590599814e-06,3.418002067939111e-06,4.4387143925778895e-05,0.0,3.5274693461212973e-06,1.0946727792751903e-07,0.0,8.31685665995032e-09,-2.8913217302065482e-12
54,3300.0,3300,3.433643115335366e-06,3.4336401427043115e-06,4.443529195351445e-05,0.0,3.543087028172872e-06,1.0944688521013738e-07,0.0,8.316793095633032e-09,-2.972833867956477e-12
55,3360.0,3360,3.4496058563636707e-06,3.449602798417891e-06,4.4483661572075e-05,0.0,3.5590290620887474e-06,1.0942626341449357e-07,0.0,8.316727981732196e-09,-3.058156567059992e-12
