,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3665704648933027e-06,2.4605546675600664e-06,3.064836042619809e-05,0.0,2.7851320044694217e-06,3.2457734033159344e-07,6.674935857151266e-05,1.0369440605091217e-13,1.0939842062170326e-06
1,120.0,120,1.6050172862986305e-06,1.8023298693469133e-06,3.06824065126424e-05,0.0,2.139274449338068e-06,3.369445827877948e-07,0.06575342465753424,1.82333833522952e-08,1.9731258593802307e-07
2,180.0,180,1.6615957357515412e-06,1.7059561936371774e-06,3.0707096829234066e-05,0.0,2.0455435698364337e-06,3.3958737881079143e-07,0.04323985936321764,2.15220987231556e-08,4.4360460584733475e-08
3,240.0,240,1.6746760392545747e-06,1.685110020216877e-06,3.0730415244654395e-05,0.0,2.0253401595657282e-06,3.402301419073261e-07,0.023148148148148147,2.226159939526313e-08,1.0433983606860992e-08
4,300.0,300,1.677582023644122e-06,1.6800927594421054e-06,3.07534367319368e-05,0.0,2.020495234372855e-06,3.404024774767157e-07,0.009341992564003648,2.2435654789959522e-08,2.5107384296739653e-09
5,360.0,360,1.6781061700610724e-06,1.6787228062744546e-06,3.077638671008193e-05,0.0,2.019180503642648e-06,3.404576999135654e-07,0.12,2.2477655044434518e-08,6.166388443417649e-10
6,420.0,420,1.678070078998051e-06,1.6782235279697348e-06,3.0799317142067125e-05,0.0,2.018705511617512e-06,3.4048198619602777e-07,3.0,2.248808683781572e-08,1.5345160533329585e-10
7,480.0,480,1.6779023809662564e-06,1.6779387636181523e-06,3.0822240439797525e-05,0.0,2.018436053458808e-06,3.404972923925986e-07,0.0,2.249079897720134e-08,3.6385289176837364e-11
8,540.0,540,1.6777047208824087e-06,1.6777098290608411e-06,3.084515966467255e-05,0.0,2.0182193947765287e-06,3.405095682714663e-07,0.0,2.2491560218050893e-08,5.11081956427939e-12
9,600.0,600,1.677501334238116e-06,1.6774972559465503e-06,3.086807561519403e-05,0.0,2.018017846535432e-06,3.405205931485096e-07,0.0,2.249180044250912e-08,-4.075646634653878e-12
10,660.0,660,1.6772979714016088e-06,1.6772907667875058e-06,3.08909885262824e-05,0.0,2.017821746768536e-06,3.405309825444856e-07,0.0,2.2491887786729586e-08,-7.201965334532204e-12
11,720.0,720,1.6770959404877818e-06,1.6770874552134236e-06,3.091389848571641e-05,0.0,2.0176284436206167e-06,3.4054099097449255e-07,0.0,2.2491923251824933e-08,-8.482621901332556e-12
12,780.0,780,1.6768954851821424e-06,1.6768863729891103e-06,3.09368055394692e-05,0.0,2.0174371138700348e-06,3.405507434519427e-07,0.0,2.249193759643073e-08,-9.109536853440379e-12
13,840.0,840,1.6766966028768173e-06,1.6766871393009216e-06,3.095970971976569e-05,0.0,2.0172474468946454e-06,3.40560310168409e-07,0.0,2.2491941713608594e-08,-9.460916033842391e-12
14,900.0,900,1.6764992425045114e-06,1.6764895626134897e-06,3.098261105326128e-05,0.0,2.017059294297175e-06,3.4056973426203274e-07,0.0,2.2491940192983442e-08,-9.677227585555662e-12
15,960.0,960,1.6763033509819647e-06,1.6762935279572653e-06,3.100550956379139e-05,0.0,2.016872569185828e-06,3.405790438105076e-07,0.0,2.2491935283094326e-08,-9.82035770585392e-12
16,1020.0,1020,1.6761088827510586e-06,1.6760989583640003e-06,3.1028405273491526e-05,0.0,2.016687213523806e-06,3.4058825774526145e-07,0.0,2.2491928201101637e-08,-9.921716539803416e-12
17,1080.0,1080,1.6759158005590755e-06,1.6759057991181063e-06,3.105129820335769e-05,0.0,2.016503185621102e-06,3.4059738909188383e-07,0.0,2.2491919640726596e-08,-9.998766893827493e-12
18,1140.0,1140,1.6757240743702199e-06,1.6757140100271426e-06,3.1074188373580326e-05,0.0,2.0163204543311276e-06,3.406064468964319e-07,0.0,2.2491910004696515e-08,-1.0061665598513463e-11
19,1200.0,1200,1.6755336800569048e-06,1.6755235609912003e-06,3.109707580375902e-05,0.0,2.0161389958415727e-06,3.406154374462133e-07,0.0,2.249189952651122e-08,-1.0116384811810105e-11
20,1260.0,1260,1.6753445982222475e-06,1.6753344291630074e-06,3.1119960513047305e-05,0.0,2.015958791647413e-06,3.406243650836447e-07,0.0,2.2491888340178296e-08,-1.0166374992505587e-11
21,1320.0,1320,1.6751568132077075e-06,1.675146596984824e-06,3.114284252026752e-05,0.0,2.015779827152425e-06,3.406332327701771e-07,0.0,2.2491876522241288e-08,-1.0213535278128668e-11
22,1380.0,1380,1.6749703122700912e-06,1.6749600507705583e-06,3.116572184398457e-05,0.0,2.0156020906526384e-06,3.4064204248792465e-07,0.0,2.249186411762999e-08,-1.0258808647878284e-11
23,1440.0,1440,1.6747850849063747e-06,1.6747747796517185e-06,3.118859850256529e-05,0.0,2.015425572573227e-06,3.406507955307205e-07,0.0,2.2491851155591108e-08,-1.0302560543299148e-11
24,1500.0,1500,1.6746011223060909e-06,1.6745907747856256e-06,3.121147251421843e-05,0.0,2.0152502648901715e-06,3.4065949271696955e-07,0.0,2.2491837659315522e-08,-1.0344823125136869e-11
25,1560.0,1560,1.6744184169110014e-06,1.6744080287575925e-06,3.123434389702344e-05,0.0,2.0150761606872282e-06,3.4066813454524517e-07,0.0,2.2491823651486203e-08,-1.0385452903419926e-11
26,1620.0,1620,1.6742369620686997e-06,1.6742265351326903e-06,3.1257212668960495e-05,0.0,2.0149032538215303e-06,3.406767213075961e-07,0.0,2.2491809157206816e-08,-1.042423232153948e-11
27,1680.0,1680,1.6740567517640408e-06,1.6740462881237229e-06,3.128007884790989e-05,0.0,2.014731538672786e-06,3.406852531709489e-07,0.0,2.2491794205232117e-08,-1.0460933527133323e-11
28,1740.0,1740,1.673877780416575e-06,1.6738672823496178e-06,3.1302942451674244e-05,0.0,2.0145610099590578e-06,3.40693730234394e-07,0.0,2.2491778828135926e-08,-1.0495357087746902e-11
29,1800.0,1800,1.673700042732401e-06,1.6736895126658679e-06,3.132580349797797e-05,0.0,2.0143916626061742e-06,3.4070215256838976e-07,0.0,2.2491763061842184e-08,-1.0527353662763793e-11
30,1860.0,1860,1.6735235335999169e-06,1.6735129740508688e-06,3.1348662004470555e-05,0.0,2.014223491660077e-06,3.40710520240291e-07,0.0,2.2491746944780873e-08,-1.0556833115744713e-11
31,1920.0,1920,1.6733482480211841e-06,1.6733376615353228e-06,3.137151798873495e-05,0.0,2.0140564922310283e-06,3.4071883332978783e-07,0.0,2.2491730516907104e-08,-1.0583766948051905e-11
32,1980.0,1980,1.6731741810718082e-06,1.6731635701656222e-06,3.1394371468279176e-05,0.0,2.0138906594654565e-06,3.407270919368768e-07,0.0,2.2491713818664674e-08,-1.0608184370098637e-11
