,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.539538799385511e-07,1.1633742534164878e-06,1.832967627087845e-05,0.0,1.3620178628085404e-06,1.9864360608554944e-07,4.2512182815666145e-05,5.583963819118301e-13,6.094203702087986e-07
1,120.0,120,6.542377181222553e-07,7.849746409813207e-07,1.8345661049827146e-05,0.0,9.952047538008362e-07,2.102301099852095e-07,0.06575342465753424,1.0157370280562804e-08,1.307369200503857e-07
2,180.0,180,6.840680618281541e-07,7.206380105524265e-07,1.8356256200844914e-05,0.0,9.338960904337756e-07,2.1325807722521002e-07,0.04323985936321764,1.2336149219052089e-08,3.656994609162754e-08
3,240.0,240,6.92845541182588e-07,7.03737126461112e-07,1.8365932345857292e-05,0.0,9.178845342663353e-07,2.1414740522287168e-07,0.023148148148148147,1.2945489079557786e-08,1.0891582719077422e-08
4,300.0,300,6.953543149332726e-07,6.987536868790605e-07,1.8375366837872778e-05,0.0,9.131826207191021e-07,2.1442893129004016e-07,0.009341992564003648,1.3126860851076278e-08,3.39936941846946e-09
5,360.0,360,6.959967766171957e-07,6.971461937441627e-07,1.8384730026861694e-05,0.0,9.116756127927787e-07,2.145294165145682e-07,0.12,1.3183364484456223e-08,1.1494146155261576e-09
6,420.0,420,6.960823458885159e-07,6.965338252181347e-07,1.8394070191336362e-05,0.0,9.111076779901327e-07,2.1457385024754401e-07,3.0,1.3202369896994893e-08,4.514768277044901e-10
7,480.0,480,6.960014389379569e-07,6.962227134439382e-07,1.8403401569026092e-05,0.0,9.108225170152006e-07,2.1459980105382926e-07,0.0,1.3209743614776011e-08,2.2127201105194633e-10
8,540.0,540,6.958711058192533e-07,6.960069062153358e-07,1.841272847394422e-05,0.0,9.106258272577141e-07,2.1461891853087654e-07,0.0,1.321328101643031e-08,1.357979070338862e-10
9,600.0,600,6.957267715638845e-07,6.958242417059744e-07,1.8422052273322946e-05,0.0,9.104592657678349e-07,2.1463502155574545e-07,0.0,1.3215394207781165e-08,9.746765839857114e-11
10,660.0,660,6.955793171595937e-07,6.956553889811322e-07,1.8431373444222208e-05,0.0,9.103048843068158e-07,2.1464949282465478e-07,0.0,1.3216868885205504e-08,7.606934290414058e-11
11,720.0,720,6.954321524180145e-07,6.954939526788291e-07,1.8440692186390324e-05,0.0,9.101568701627355e-07,2.146629149877796e-07,0.0,1.3217987228573497e-08,6.179778705916805e-11
12,780.0,780,6.952863645886934e-07,6.953375489051035e-07,1.8450008607517457e-05,0.0,9.100131332099841e-07,2.1467558181349822e-07,0.0,1.3218868005121591e-08,5.1181847376558856e-11
13,840.0,840,6.951422937143417e-07,6.95185106249508e-07,1.8459322780787583e-05,0.0,9.098727756363491e-07,2.1468766690008284e-07,0.0,1.3219572133213217e-08,4.281007076388543e-11
14,900.0,900,6.950000271989729e-07,6.95036028480118e-07,1.846863476377311e-05,0.0,9.097353158206928e-07,2.1469928485839566e-07,0.0,1.3220137009046842e-08,3.599882127548075e-11
15,960.0,960,6.948595620444148e-07,6.948899214477107e-07,1.8477944605312565e-05,0.0,9.096004406858177e-07,2.147105167604093e-07,0.0,1.3220588636227041e-08,3.035694787545404e-11
16,1020.0,1020,6.947208618375746e-07,6.947464953997509e-07,1.848725234845826e-05,0.0,9.094679204009484e-07,2.147214225279172e-07,0.0,1.3220946500119421e-08,2.5631111162084698e-11
17,1080.0,1080,6.945838786411035e-07,6.946055245350437e-07,1.8496558032007224e-05,0.0,9.09337574859475e-07,2.1473204785553478e-07,0.0,1.322122586446329e-08,2.164344728670584e-11
18,1140.0,1140,6.944485621709482e-07,6.944668269254081e-07,1.8505861691445323e-05,0.0,9.092092578583508e-07,2.1474242846837743e-07,0.0,1.3221439029135047e-08,1.8262312133305504e-11
19,1200.0,1200,6.943148638177063e-07,6.943302527334751e-07,1.851516335958913e-05,0.0,9.090828480888572e-07,2.1475259289511424e-07,0.0,1.3221596100356994e-08,1.5386477720511378e-11
20,1260.0,1260,6.94182738312575e-07,6.941956764421698e-07,1.852446306706291e-05,0.0,9.089582432319454e-07,2.1476256433377496e-07,0.0,1.3221705497546779e-08,1.2935695778719775e-11
21,1320.0,1320,6.940521442178202e-07,6.940629913700668e-07,1.8533760842654674e-05,0.0,9.088353557550419e-07,2.147723619332004e-07,0.0,1.3221774302915276e-08,1.084472265040699e-11
22,1380.0,1380,6.939230438163231e-07,6.93932105660073e-07,1.854305671359216e-05,0.0,9.087141097949251e-07,2.1478200168726956e-07,0.0,1.3221808511493275e-08,9.059418359153413e-12
23,1440.0,1440,6.937954027113926e-07,6.938029392910219e-07,1.8552350705763548e-05,0.0,9.085944388036816e-07,2.1479149706926555e-07,0.0,1.3221813216154236e-08,7.534158383000884e-12
24,1500.0,1500,6.936691893184021e-07,6.936754218269089e-07,1.8561642843888124e-05,0.0,9.08476283758035e-07,2.1480085949187906e-07,0.0,1.3221792749507447e-08,6.230091401628207e-12
25,1560.0,1560,6.935443743516922e-07,6.935494907083884e-07,1.857093315165959e-05,0.0,9.083595917928506e-07,2.1481009864935845e-07,0.0,1.322175079676018e-08,5.11394370605115e-12
26,1620.0,1620,6.934209303641465e-07,6.934250899447353e-07,1.8580221651860977e-05,0.0,9.082443151566243e-07,2.1481922278090236e-07,0.0,1.3221690488659038e-08,4.157171710895929e-12
27,1680.0,1680,6.932988313654183e-07,6.933021691016925e-07,1.8589508366461748e-05,0.0,9.08130410409187e-07,2.1482823888060985e-07,0.0,1.322161448030744e-08,3.335331489616704e-12
28,1740.0,1740,6.931780525262708e-07,6.931806825061463e-07,1.859879331669837e-05,0.0,9.08017837799926e-07,2.148371528710159e-07,0.0,1.3221525019481055e-08,2.6275791491481614e-12
29,1800.0,1800,6.930585699643858e-07,6.930605886103071e-07,1.8608076523146413e-05,0.0,9.07906560780172e-07,2.1484596975112424e-07,0.0,1.3221424006614316e-08,2.0162492483405816e-12
30,1860.0,1860,6.929403606006508e-07,6.929418494712722e-07,1.8617358005780177e-05,0.0,9.077965456116446e-07,2.1485469372568102e-07,0.0,1.3221313047769027e-08,1.4864780013146416e-12
31,1920.0,1920,6.928234020722498e-07,6.928244303149959e-07,1.8626637784026554e-05,0.0,9.076877610455186e-07,2.1486332831986572e-07,0.0,1.3221193501316569e-08,1.0258541347146398e-12
32,1980.0,1980,6.927076726891421e-07,6.927082991624498e-07,1.863591587680949e-05,0.0,9.075801780509552e-07,2.1487187648185282e-07,0.0,1.3221066518808704e-08,6.240887073436569e-13
33,2040.0,2040,6.925931514201255e-07,6.925934265016278e-07,1.8645192302593986e-05,0.0,9.074737695789284e-07,2.148803406746562e-07,0.0,1.3220933080345449e-08,2.7270087960670054e-13
34,2100.0,2100,6.924798178982984e-07,6.924797849955137e-07,1.865446707941928e-05,0.0,9.073685103523758e-07,2.1488872295821077e-07,0.0,1.3220794024702047e-08,-3.5279422759586857e-14
35,2160.0,2160,6.923676524362282e-07,6.923673492188321e-07,1.8663740224933694e-05,0.0,9.072643766757485e-07,2.1489702506223567e-07,0.0,1.322065007450849e-08,-3.055900639424562e-13
36,2220.0,2220,6.92256636044493e-07,6.922560954185983e-07,1.8673011756419896e-05,0.0,9.071613462598717e-07,2.1490524845054813e-07,0.0,1.3220501856782347e-08,-5.429946161263089e-13
37,2280.0,2280,6.921467504489005e-07,6.921460012968773e-07,1.868228169082157e-05,0.0,9.070593980609892e-07,2.1491339437734575e-07,0.0,1.3220349919165667e-08,-7.515168115361322e-13
38,2340.0,2340,6.920379781030583e-07,6.920370458127006e-07,1.8691550044761923e-05,0.0,9.06958512131784e-07,2.1492146393625414e-07,0.0,1.3220194742253548e-08,-9.346512245491645e-13
39,2400.0,2400,6.919303021952615e-07,6.919292090024482e-07,1.870081683456438e-05,0.0,9.068586694842242e-07,2.1492945810287218e-07,0.0,1.322003674841492e-08,-1.095549764171148e-12
