,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.601010628405025e-07,1.1429237120775653e-06,2.4544949657556546e-05,0.0,1.3237691139740678e-06,1.808454023991555e-07,4.9252343065895274e-05,2.684589357578732e-13,5.828226498361339e-07
1,120.0,120,6.63821466008755e-07,7.851056062699793e-07,2.4560688914771318e-05,0.0,9.754315551868834e-07,1.9032594932457406e-07,0.06575342465753424,9.714016320745009e-09,1.2128414073654064e-07
2,180.0,180,6.934285650203296e-07,7.259825413207902e-07,2.4571335380109053e-05,0.0,9.186915393167125e-07,1.9270899836995922e-07,0.04323985936321764,1.1735447109204706e-08,3.2553976737309954e-08
3,240.0,240,7.016180329204629e-07,7.107926714488299e-07,2.4581138310400165e-05,0.0,9.041807964381186e-07,1.9338812535445874e-07,0.023148148148148147,1.227803899356883e-08,9.174638955123176e-09
4,300.0,300,7.036838838066617e-07,7.063340537162974e-07,2.459072435238808e-05,0.0,8.999388144093348e-07,1.9360476105902684e-07,0.009341992564003648,1.2430974405976005e-08,2.650170336816366e-09
5,360.0,360,7.040109962608581e-07,7.048017142466905e-07,2.4600246688377616e-05,0.0,8.984919240636383e-07,1.9369021018716125e-07,0.12,1.2475168606770953e-08,7.90718417068807e-10
6,420.0,420,7.038465847803191e-07,7.040969656682763e-07,2.4609747101948395e-05,0.0,8.978340963587015e-07,1.937371310659735e-07,3.0,1.248837215349578e-08,2.503813244802158e-10
7,480.0,480,7.035446563674229e-07,7.036329684945555e-07,2.4619237413632627e-05,0.0,8.97405062006807e-07,1.9377209389348774e-07,0.0,1.2492570385836797e-08,8.831256921888659e-11
8,540.0,540,7.032058460078154e-07,7.032428068714078e-07,2.4628721063972757e-05,0.0,8.970457489288343e-07,1.9380294244438359e-07,0.0,1.2494067803521764e-08,3.696131132957016e-11
9,600.0,600,7.028589099808843e-07,7.028781305616455e-07,2.4638199109265378e-05,0.0,8.967102399000883e-07,1.9383210973110985e-07,0.0,1.2494709704258733e-08,1.9221034150563882e-11
10,660.0,660,7.025121389139992e-07,7.0252445244735e-07,2.4647671914757607e-05,0.0,8.963848709102744e-07,1.9386041886118107e-07,0.0,1.2495056270563891e-08,1.2313992333026604e-11
11,720.0,720,7.02167940318269e-07,7.021771311817068e-07,2.4657139638408903e-05,0.0,8.960653187460918e-07,1.9388818796824234e-07,0.0,1.2495288054031852e-08,9.191327978441376e-12
12,780.0,780,7.018269965511156e-07,7.018344933741649e-07,2.4666602371629503e-05,0.0,8.957500542771055e-07,1.9391556131236944e-07,0.0,1.2495468124915452e-08,7.49729310360759e-12
13,840.0,840,7.014894665904327e-07,7.01495827109582e-07,2.4676060181760548e-05,0.0,8.954384408280023e-07,1.9394261413336233e-07,0.0,1.2495620291022734e-08,6.3609946503747324e-12
14,900.0,900,7.011553437386064e-07,7.011607729190088e-07,2.468551312587237e-05,0.0,8.951301617681676e-07,1.9396938926952307e-07,0.0,1.2495753845385465e-08,5.429661295810765e-12
15,960.0,960,7.008245678217276e-07,7.008291231875012e-07,2.469496125583444e-05,0.0,8.948250347751357e-07,1.9399591201339907e-07,0.0,1.2495872201617598e-08,4.555852050222416e-12
16,1020.0,1020,7.004970629667681e-07,7.005007460063993e-07,2.470440462051072e-05,0.0,8.945229428840012e-07,1.9402219730875229e-07,0.0,1.2495976316063545e-08,3.683531245423651e-12
17,1080.0,1080,7.001727510905033e-07,7.001755504881436e-07,2.471384326686111e-05,0.0,8.942238038633502e-07,1.9404825381172081e-07,0.0,1.2496066211200943e-08,2.7998945379232183e-12
18,1140.0,1140,6.998515566616238e-07,6.998534682891773e-07,2.4723277240534797e-05,0.0,8.939275542594729e-07,1.940740864120974e-07,0.0,1.2496141696149686e-08,1.912129690845582e-12
19,1200.0,1200,6.995334080764727e-07,6.995344429037723e-07,2.47327065862012e-05,0.0,8.936341403235147e-07,1.9409969786678428e-07,0.0,1.249620269986381e-08,1.0353346674740063e-12
20,1260.0,1260,6.992182377226924e-07,6.992184233735507e-07,2.474213134772244e-05,0.0,8.933435127862672e-07,1.941250898650313e-07,0.0,1.2496249402966673e-08,1.861633912273683e-13
21,1320.0,1320,6.989059816107554e-07,6.989053607317965e-07,2.4751551568232562e-05,0.0,8.930556239845417e-07,1.94150263710209e-07,0.0,1.2496282263677544e-08,-6.203612851647822e-13
22,1380.0,1380,6.985965789454391e-07,6.985952061749551e-07,2.4760967290172033e-05,0.0,8.927704264497951e-07,1.9417522073743102e-07,0.0,1.2496301990632109e-08,-1.372247699922251e-12
23,1440.0,1440,6.982899717732846e-07,6.982879102996289e-07,2.4770378555283557e-05,0.0,8.92487872380884e-07,1.941999625489953e-07,0.0,1.2496309492357514e-08,-2.060945785694847e-12
24,1500.0,1500,6.979861047307581e-07,6.979834229640615e-07,2.4779785404606007e-05,0.0,8.922079136169427e-07,1.9422449112565407e-07,0.0,1.2496305819913908e-08,-2.6812337765447715e-12
25,1560.0,1560,6.976849248752918e-07,6.976816934893895e-07,2.47891878784651e-05,0.0,8.919305018663174e-07,1.9424880885475881e-07,0.0,1.2496292111422051e-08,-3.2308479950066986e-12
26,1620.0,1620,6.973863815674889e-07,6.973826710189856e-07,2.479858601646175e-05,0.0,8.91655589041453e-07,1.9427291850530158e-07,0.0,1.249626954276009e-08,-3.710005633177093e-12
27,1680.0,1680,6.970904263794668e-07,6.970863049296654e-07,2.480797985746741e-05,0.0,8.91383127612906e-07,1.942968231710419e-07,0.0,1.2496239286214964e-08,-4.12090200268892e-12
28,1740.0,1740,6.967970130103595e-07,6.967925452309694e-07,2.4817369439632447e-05,0.0,8.911130709355209e-07,1.9432052619731255e-07,0.0,1.2496202477511553e-08,-4.467226673668262e-12
29,1800.0,1800,6.965060972000802e-07,6.965013429212453e-07,2.482675480038709e-05,0.0,8.908453735259715e-07,1.9434403110239958e-07,0.0,1.2496160190907295e-08,-4.7537212497263825e-12
30,1860.0,1860,6.962176366387709e-07,6.962126502840875e-07,2.4836135976460537e-05,0.0,8.905799912827654e-07,1.94367341501209e-07,0.0,1.2496113421656746e-08,-4.98579224113832e-12
31,1920.0,1920,6.959315908713877e-07,6.959264211198057e-07,2.4845513003896328e-05,0.0,8.90316881648233e-07,1.9439046103579062e-07,0.0,1.2496063074928455e-08,-5.169184325320621e-12
32,1980.0,1980,6.956479212001459e-07,6.956426109133566e-07,2.4854885918073804e-05,0.0,8.900560037171898e-07,1.9441339331603975e-07,0.0,1.2496009960166073e-08,-5.3097147518618825e-12
33,2040.0,2040,6.953665905872906e-07,6.953611769429117e-07,2.4864254753732786e-05,0.0,8.897973182976041e-07,1.9443614187166217e-07,0.0,1.2495954789878481e-08,-5.4130676003500265e-12
34,2100.0,2100,6.95087563559967e-07,6.950820783357613e-07,2.4873619545000633e-05,0.0,8.895407879294308e-07,1.9445871011540582e-07,0.0,1.2495898181857685e-08,-5.484642716745298e-12
