,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.539270726905423e-07,2.2628483006690804e-07,1.6532740521438203e-06,0.0,2.4567531387538203e-07,1.939048380983281e-08,4.4661987127660855e-06,2.063460535262474e-14,7.235775738310745e-08
1,120.0,120,1.7564177776941502e-07,1.8535726027706612e-07,1.6564312701210781e-06,0.0,2.0506254586575177e-07,1.970528558330252e-08,0.06575342465753424,1.205982943730436e-09,9.71548251209737e-09
2,180.0,180,1.7910864380584337e-07,1.806314019093743e-07,1.65900789378049e-06,0.0,2.0038310340945033e-07,1.9751701494903925e-08,0.04323985936321764,1.3679070415744685e-09,1.5227581067848872e-09
3,240.0,240,1.7960975584669463e-07,1.7985417271272497e-07,1.661517451665471e-06,0.0,1.9961421029107292e-07,1.9760037574119644e-08,0.023148148148148147,1.3932856714158152e-09,2.444168690698899e-10
4,300.0,300,1.7963618463353722e-07,1.7967601657871367e-07,1.6640159778892867e-06,0.0,1.994382363799203e-07,1.976221979819339e-08,0.009341992564003648,1.3973586296397607e-09,3.98319486468396e-11
5,360.0,360,1.795869600303816e-07,1.7959361229220266e-07,1.6665119747052776e-06,0.0,1.993569656948822e-07,1.9763353399683292e-08,0.12,1.3980218727961037e-09,6.652266355289604e-12
6,420.0,420,1.7952588572579397e-07,1.795270431793048e-07,1.669006801220059e-06,0.0,1.9929133471198697e-07,1.976429153026529e-08,3.0,1.3981321577918791e-09,1.1574588766733716e-12
7,480.0,480,1.794631998930391e-07,1.794634067563159e-07,1.671500682254299e-06,0.0,1.992285916241926e-07,1.9765184867060996e-08,0.0,1.3981508991735902e-09,2.0686834909145136e-13
8,540.0,540,1.7940055363154911e-07,1.7940057943917553e-07,1.6739936594670389e-06,0.0,1.9916664241198316e-07,1.9766062972345893e-08,0.0,1.3981538334217574e-09,2.58135281582361e-14
9,600.0,600,1.793382130966574e-07,1.7933819671048418e-07,1.676485744358984e-06,0.0,1.9910512954760707e-07,1.9766932836491873e-08,0.0,1.3981537856571114e-09,-1.637909007798431e-14
10,660.0,660,1.792762192327027e-07,1.7927618899627027e-07,1.6789769432496156e-06,0.0,1.9904398560090457e-07,1.9767796604688026e-08,0.0,1.3981530698153822e-09,-3.022877630437921e-14
11,720.0,720,1.7921457618037866e-07,1.7921453918854996e-07,1.6814672614673412e-06,0.0,1.9898319432003368e-07,1.9768655131851272e-08,0.0,1.398152157877813e-09,-3.698349060782653e-14
12,780.0,780,1.7915328226557072e-07,1.7915324082112662e-07,1.6839567040960679e-06,0.0,1.9892274965201947e-07,1.9769508832099594e-08,0.0,1.3981511677171385e-09,-4.1435755765652496e-14
13,840.0,840,1.7909233514071327e-07,1.7909229020279644e-07,1.686445276127095e-06,0.0,1.9886264813387874e-07,1.977035793306824e-08,0.0,1.3981501373491614e-09,-4.492870372248879e-14
14,900.0,900,1.7903173260180645e-07,1.7903168466441593e-07,1.6889329824989645e-06,0.0,1.9880288723162568e-07,1.9771202570971374e-08,0.0,1.3981490824185097e-09,-4.79290551575615e-14
15,960.0,960,1.7897147266918942e-07,1.7897142203225988e-07,1.6914198281117698e-06,0.0,1.9874346486172435e-07,1.977204283299342e-08,0.0,1.3981480108032234e-09,-5.0627305774942604e-14
16,1020.0,1020,1.7891155354696067e-07,1.789115004267736e-07,1.6939058178349356e-06,0.0,1.9868437920034016e-07,1.9772878778682327e-08,0.0,1.398146927216047e-09,-5.3111062014264024e-14
17,1080.0,1080,1.788519735730366e-07,1.788519181355418e-07,1.6963909565108233e-06,0.0,1.986256285834967e-07,1.977371045166983e-08,0.0,1.3981458349186161e-09,-5.54256712019718e-14
18,1140.0,1140,1.7879273117775382e-07,1.7879267356608923e-07,1.6988752489576867e-06,0.0,1.985672114485216e-07,1.977453788636098e-08,0.0,1.3981447364239583e-09,-5.759894993100436e-14
19,1200.0,1200,1.7873382485450435e-07,1.787337651902816e-07,1.7013586999710743e-06,0.0,1.9850912629693127e-07,1.977536111180664e-08,0.0,1.398143633788561e-09,-5.965154990436098e-14
20,1260.0,1260,1.7867525313936974e-07,1.7867519152406615e-07,1.7038413143245634e-06,0.0,1.984513716727353e-07,1.9776180153874645e-08,0.0,1.3981425287307528e-09,-6.16016204846802e-14
21,1320.0,1320,1.7861701459958055e-07,1.7861695111940155e-07,1.7063230967709298e-06,0.0,1.9839394614967333e-07,1.97769950363908e-08,0.0,1.398141422671904e-09,-6.34663324043185e-14
22,1380.0,1380,1.78559107826976e-07,1.7855904255097479e-07,1.70880405204228e-06,0.0,1.9833684832558431e-07,1.9777805781674433e-08,0.0,1.3981403167524859e-09,-6.526230283859569e-14
23,1440.0,1440,1.785015314363782e-07,1.7850146441715704e-07,1.7112841848503862e-06,0.0,1.9828007682025306e-07,1.977861241069439e-08,0.0,1.398139211840695e-09,-6.700505103249698e-14
24,1500.0,1500,1.784442840654316e-07,1.7844421534242026e-07,1.7137634998873204e-06,0.0,1.982236302769148e-07,1.9779414943062e-08,0.0,1.3981381085503552e-09,-6.870877552740547e-14
25,1560.0,1560,1.7838736437636632e-07,1.783872939745282e-07,1.7162420018254207e-06,0.0,1.981675073638683e-07,1.9780213396955933e-08,0.0,1.3981370072626184e-09,-7.038571521103508e-14
26,1620.0,1620,1.7833077105809132e-07,1.7833069899574313e-07,1.718719695317926e-06,0.0,1.9811170677653994e-07,1.9781007789047076e-08,0.0,1.3981359081582454e-09,-7.204578823968068e-14
27,1680.0,1680,1.782745028274403e-07,1.7827442911480364e-07,1.7211965849993765e-06,0.0,1.9805622723950787e-07,1.97817981344628e-08,0.0,1.3981348112560183e-09,-7.36965913763448e-14
28,1740.0,1740,1.7821855843039253e-07,1.7821848307054762e-07,1.723672675485781e-06,0.0,1.9800106750709473e-07,1.9782584446817482e-08,0.0,1.3981337164510213e-09,-7.534323624061182e-14
29,1800.0,1800,1.7816293664188918e-07,1.7816285963594e-07,1.7261479713755519e-06,0.0,1.979462263635889e-07,1.9783366738282146e-08,0.0,1.3981326235560378e-09,-7.698872207093524e-14
30,1860.0,1860,1.7810763626528863e-07,1.7810755761257156e-07,1.728622477249404e-06,0.0,1.9789170262204658e-07,1.978414501972012e-08,0.0,1.398131532336243e-09,-7.863411955531408e-14
31,1920.0,1920,1.7805265613073457e-07,1.7805257583251634e-07,1.7310961976713574e-06,0.0,1.978374951226682e-07,1.9784919300838064e-08,0.0,1.3981304425412586e-09,-8.027895716220266e-14
