,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1800194825453099e-05,1.5764948260878613e-05,7.708160061050197e-05,0.0,1.6779867841332956e-05,1.0149195797766682e-06,0.0002534284165735529,1.1106041316609263e-11,3.964753434758859e-06
1,120.0,120,1.3145744494920915e-05,1.3604023611794483e-05,7.730239929772536e-05,0.0,1.4628099617268567e-05,1.0240760048100643e-06,0.06575342465753424,6.609018384219429e-08,4.582791162431861e-07
2,180.0,180,1.3316046660298061e-05,1.3376576028631754e-05,7.749256199451234e-05,0.0,1.4401801833906968e-05,1.0252258046210845e-06,0.04323985936321764,7.372803977377419e-08,6.052936770245514e-08
3,240.0,240,1.3330447612285876e-05,1.3338546150104132e-05,7.76794996425261e-05,0.0,1.436398358401179e-05,1.025437433264251e-06,0.023148148148148147,7.473673494611872e-08,8.098537182435071e-09
4,300.0,300,1.3323989755888016e-05,1.3325076754745741e-05,7.786589800467824e-05,0.0,1.4350601476064179e-05,1.0255247206712582e-06,0.009341992564003648,7.487158325525031e-08,1.0869982310479057e-09
5,360.0,360,1.3314791059400883e-05,1.3314938456790998e-05,7.805210533200106e-05,0.0,1.434053351240981e-05,1.0255950549801196e-06,0.12,7.488957274013157e-08,1.473967600411413e-10
6,420.0,420,1.3305279291510165e-05,1.3305300728036952e-05,7.823816885742352e-05,0.0,1.4330963546573718e-05,1.0256628178900911e-06,3.0,7.489190232955014e-08,2.143590831760321e-11
7,480.0,480,1.3295779433884189e-05,1.3295783996832007e-05,7.842409567877467e-05,0.0,1.4321513938172334e-05,1.0257299407054602e-06,0.0,7.489213268723314e-08,4.562321312435602e-12
8,540.0,540,1.328633465828661e-05,1.328633697623372e-05,7.860988751178677e-05,0.0,1.4312133660860142e-05,1.0257966839821444e-06,0.0,7.489208192538976e-08,2.3173329969220435e-12
9,600.0,600,1.3276950368549668e-05,1.3276952402733157e-05,7.879554534497718e-05,0.0,1.43028154873049e-05,1.025863083932934e-06,0.0,7.489199384738253e-08,2.0335672993557784e-12
10,660.0,660,1.3267626912167175e-05,1.3267628924989899e-05,7.898107006387302e-05,0.0,1.4293558072259547e-05,1.0259291466253056e-06,0.0,7.489190113504707e-08,2.012215329629284e-12
11,720.0,720,1.3258363964848166e-05,1.3258365991069388e-05,7.916646253484209e-05,0.0,1.4284360865773452e-05,1.025994874063661e-06,0.0,7.489180815768728e-08,2.0256128044600544e-12
12,780.0,780,1.3249161117631028e-05,1.324916316159395e-05,7.93517236164295e-05,0.0,1.4275223429925702e-05,1.0260602676936147e-06,0.0,7.489171549087925e-08,2.043355438450819e-12
13,840.0,840,1.3240017955104578e-05,1.3240020017159273e-05,7.953685416094974e-05,0.0,1.4266145346662784e-05,1.0261253288732111e-06,0.0,7.48916232039659e-08,2.061441852632189e-12
14,900.0,900,1.3230934065583954e-05,1.3230936145565711e-05,7.972185501477379e-05,0.0,1.4257126205140166e-05,1.0261900589367278e-06,0.0,7.489153129998438e-08,2.0793795594664485e-12
15,960.0,960,1.3221909042265654e-05,1.3221911140000644e-05,7.99067270184309e-05,0.0,1.4248165599835861e-05,1.0262544592034775e-06,0.0,7.489143977406732e-08,2.097128692428764e-12
16,1020.0,1020,1.3212942483236806e-05,1.3212944598542133e-05,8.00914710066814e-05,0.0,1.4239263130152684e-05,1.0263185309793957e-06,0.0,7.489134862091862e-08,2.114701897277385e-12
17,1080.0,1080,1.3204033991354933e-05,1.3204036124081285e-05,8.027608780859063e-05,0.0,1.4230418400257682e-05,1.0263822755574925e-06,0.0,7.489125783564952e-08,2.1321126021886894e-12
18,1140.0,1140,1.319518317413822e-05,1.319518532411526e-05,8.046057824759365e-05,0.0,1.4221631018958884e-05,1.0264456942181933e-06,0.0,7.489116741374926e-08,2.1493722558718343e-12
19,1200.0,1200,1.3186389643661051e-05,1.31863918107588e-05,8.064494314156259e-05,0.0,1.4212900599607982e-05,1.0265087882295844e-06,0.0,7.489107735102839e-08,2.1664890246918722e-12
20,1260.0,1260,1.3177653016464505e-05,1.3177655200548978e-05,8.082918330287125e-05,0.0,1.4204226760007423e-05,1.0265715588476655e-06,0.0,7.489098764354094e-08,2.1834694577169116e-12
21,1320.0,1320,1.3168972913471761e-05,1.3168975114391671e-05,8.101329953845729e-05,0.0,1.419560912232967e-05,1.026634007316564e-06,0.0,7.489089828753955e-08,2.200318130618465e-12
22,1380.0,1380,1.3160348959912545e-05,1.3160351177554224e-05,8.119729264988545e-05,0.0,1.4187047313041165e-05,1.0266961348686592e-06,0.0,7.489080927943056e-08,2.2170383953406264e-12
23,1440.0,1440,1.3151780785253471e-05,1.3151783019487511e-05,8.138116343340917e-05,0.0,1.4178540962830534e-05,1.0267579427248334e-06,0.0,7.489072061574195e-08,2.233633063984565e-12
24,1500.0,1500,1.3143268023130102e-05,1.3143270273833552e-05,8.156491268002786e-05,0.0,1.4170089706545392e-05,1.0268194320945558e-06,0.0,7.489063229310622e-08,2.250103826793808e-12
25,1560.0,1560,1.3134810311285473e-05,1.3134812578336113e-05,8.174854117554889e-05,0.0,1.4161693183128402e-05,1.0268806041760859e-06,0.0,7.489054430823228e-08,2.26645213502448e-12
26,1620.0,1620,1.312640729151036e-05,1.3126409574792253e-05,8.193204970064476e-05,0.0,1.4153351035558757e-05,1.0269414601565462e-06,0.0,7.489045665789975e-08,2.2826791415448777e-12
27,1680.0,1680,1.3118058609586265e-05,1.3118060908968914e-05,8.211543903090929e-05,0.0,1.4145062910794876e-05,1.027002001212141e-06,0.0,7.489036933894471e-08,2.2987857986917078e-12
28,1740.0,1740,1.3109763915229862e-05,1.310976623059859e-05,8.229870993691656e-05,0.0,1.4136828459719302e-05,1.0270622285082001e-06,0.0,7.489028234825551e-08,2.3147730138113502e-12
29,1800.0,1800,1.3101522862038725e-05,1.3101525193266222e-05,8.248186318427433e-05,0.0,1.4128647337086491e-05,1.0271221431993594e-06,0.0,7.489019568276634e-08,2.3306415297154472e-12
30,1860.0,1860,1.3093335107440691e-05,1.3093337454435338e-05,8.266489953368116e-05,0.0,1.4120519201467573e-05,1.0271817464296612e-06,0.0,7.489010933945098e-08,2.3463923525659557e-12
31,1920.0,1920,1.30852003126413e-05,1.3085202675246404e-05,8.284781974097879e-05,0.0,1.411244371520278e-05,1.0272410393326142e-06,0.0,7.489002331532817e-08,2.3620261949104e-12
32,1980.0,1980,1.3077118142572951e-05,1.307712052070055e-05,8.303062455720684e-05,0.0,1.4104420544349684e-05,1.0273000230314428e-06,0.0,7.488993760744974e-08,2.3775439328413186e-12
33,2040.0,2040,1.3069088265848277e-05,1.3069090659392953e-05,8.32133147286556e-05,0.0,1.4096449358633232e-05,1.027358698639094e-06,0.0,7.488985221290309e-08,2.3929466220472305e-12
34,2100.0,2100,1.3061110354708708e-05,1.3061112763531596e-05,8.33958909969173e-05,0.0,1.4088529831399789e-05,1.0274170672583439e-06,0.0,7.488976712881363e-08,2.4082351380609616e-12
35,2160.0,2160,1.3053184084979655e-05,1.3053186508975775e-05,8.357835409893873e-05,0.0,1.4080661639567694e-05,1.0274751299819706e-06,0.0,7.488968235233736e-08,2.4234104114496045e-12
36,2220.0,2220,1.3045309136022371e-05,1.3045311575080697e-05,8.376070476707158e-05,0.0,1.4072844463582344e-05,1.0275328878928126e-06,0.0,7.488959788066375e-08,2.4384735649240466e-12
37,2280.0,2280,1.3037485190687868e-05,1.3037487644702114e-05,8.394294372912146e-05,0.0,1.4065077987369627e-05,1.0275903420639038e-06,0.0,7.488951371101466e-08,2.4534255067887006e-12
38,2340.0,2340,1.3029711935274222e-05,1.3029714404133698e-05,8.412507170839952e-05,0.0,1.4057361898290286e-05,1.0276474935585426e-06,0.0,7.488942984064002e-08,2.4682674750634386e-12
39,2400.0,2400,1.3021989059478288e-05,1.3021991543058801e-05,8.43070894237696e-05,0.0,1.4049695887097989e-05,1.02770434343042e-06,0.0,7.488934626682462e-08,2.4830002275733746e-12
40,2460.0,2460,1.3014316256356716e-05,1.3014318754567047e-05,8.448899758969683e-05,0.0,1.4042079647892733e-05,1.0277608927237297e-06,0.0,7.488926298687593e-08,2.497625278585841e-12
41,2520.0,2520,1.3006693222278648e-05,1.3006695735002875e-05,8.467079691629532e-05,0.0,1.4034512878080715e-05,1.0278171424732272e-06,0.0,7.488917999813815e-08,2.5121434210370106e-12
42,2580.0,2580,1.2999119656887055e-05,1.2999122184019149e-05,8.485248810937656e-05,0.0,1.4026995278330975e-05,1.0278730937043736e-06,0.0,7.48890972979789e-08,2.526555900597134e-12
43,2640.0,2640,1.2991595263054743e-05,1.2991597804492387e-05,8.503407187049171e-05,0.0,1.4019526552534518e-05,1.0279287474333714e-06,0.0,7.488901488379557e-08,2.540863845533714e-12
44,2700.0,2700,1.2984119746845682e-05,1.2984122302492066e-05,8.521554889698195e-05,0.0,1.4012106407761933e-05,1.0279841046673515e-06,0.0,7.488893275301304e-08,2.5550684129351627e-12
45,2760.0,2760,1.2976692817472347e-05,1.297669538722551e-05,8.539691988202229e-05,0.0,1.4004734554226715e-05,1.0280391664043663e-06,0.0,7.488885090308437e-08,2.5691706682505096e-12
46,2820.0,2820,1.2969314187258603e-05,1.2969316771015974e-05,8.557818551466473e-05,0.0,1.399741070524196e-05,1.0280939336335585e-06,0.0,7.488876933148738e-08,2.5831719613047673e-12
47,2880.0,2880,1.2961983571599114e-05,1.2961986169260545e-05,8.575934647988285e-05,0.0,1.3990134577183976e-05,1.0281484073352037e-06,0.0,7.488868803573e-08,2.597073232285274e-12
48,2940.0,2940,1.2954700688921505e-05,1.2954703300375537e-05,8.594040345861752e-05,0.0,1.3982905889453663e-05,1.0282025884808147e-06,0.0,7.488860701334329e-08,2.610875817758142e-12
49,3000.0,3000,1.2947465260649045e-05,1.294746788580217e-05,8.612135712781739e-05,0.0,1.3975724364437343e-05,1.0282564780332397e-06,0.0,7.488852626188687e-08,2.624580800493105e-12
50,3060.0,3060,1.2940277011162784e-05,1.2940279649927943e-05,8.630220816048173e-05,0.0,1.3968589727471784e-05,1.0283100769467697e-06,0.0,7.488844577894545e-08,2.6381895005664174e-12
51,3120.0,3120,1.2933135667764976e-05,1.2933138320042402e-05,8.648295722570382e-05,0.0,1.3961501706806375e-05,1.0283633861671536e-06,0.0,7.488836556213035e-08,2.651702983216439e-12
52,3180.0,3180,1.2926040960642973e-05,1.2926043626334654e-05,8.666360498871029e-05,0.0,1.3954460033567566e-05,1.0284164066317688e-06,0.0,7.488828560907886e-08,2.665122417411616e-12
53,3240.0,3240,1.2918992622834732e-05,1.2918995301866861e-05,8.684415211090408e-05,0.0,1.3947464441722518e-05,1.0284691392696232e-06,0.0,7.488820591745307e-08,2.678449134349944e-12
54,3300.0,3300,1.2911990390191845e-05,1.29119930824594e-05,8.702459924990272e-05,0.0,1.3940514668045275e-05,1.0285215850015304e-06,0.0,7.488812648494164e-08,2.6916843399737533e-12
55,3360.0,3360,1.2905034001345719e-05,1.2905036706746108e-05,8.720494705958057e-05,0.0,1.3933610452081349e-05,1.0285737447401082e-06,0.0,7.488804730926203e-08,2.7048292783115246e-12
56,3420.0,3420,1.2898123197673784e-05,1.289812591613304e-05,8.738519619010647e-05,0.0,1.3926751536113716e-05,1.0286256193898957e-06,0.0,7.488796838815518e-08,2.717885287577751e-12
57,3480.0,3480,1.2891257723264646e-05,1.2891260454684405e-05,8.756534728798324e-05,0.0,1.3919937665129369e-05,1.0286772098474654e-06,0.0,7.488788971939377e-08,2.730853639875759e-12
58,3540.0,3540,1.2884437324885085e-05,1.2884440069183641e-05,8.77454009960851e-05,0.0,1.3913168586784805e-05,1.028728517001415e-06,0.0,7.488781130077508e-08,2.743735794369538e-12
59,3600.0,3600,1.2877661751946608e-05,1.287766450905675e-05,8.792535795369839e-05,0.0,1.390644405137362e-05,1.0287795417325778e-06,0.0,7.488773313012884e-08,2.756533462575672e-12
60,3660.0,3660,1.2870930756471479e-05,1.2870933526281058e-05,8.810521879655655e-05,0.0,1.3899763811793604e-05,1.0288302849139712e-06,0.0,7.48876552053194e-08,2.7692479695101026e-12
61,3720.0,3720,1.2864244093060664e-05,1.2864246875507581e-05,8.828498415687638e-05,0.0,1.389312762351186e-05,1.0288807474109801e-06,0.0,7.488757752424197e-08,2.781881567980076e-12
62,3780.0,3780,1.2857601518858837e-05,1.2857604313859713e-05,8.846465466339805e-05,0.0,1.3886535244533717e-05,1.0289309300813816e-06,0.0,7.488750008483596e-08,2.794436252390034e-12
63,3840.0,3840,1.2851002793520955e-05,1.2851005601010828e-05,8.864423094141775e-05,0.0,1.3879986435367514e-05,1.0289808337754265e-06,0.0,7.488742288508267e-08,2.8069146355566236e-12
64,3900.0,3900,1.2844447679178097e-05,1.2844450499078975e-05,8.882371361282663e-05,0.0,1.3873480958989938e-05,1.0290304593359918e-06,0.0,7.488734592301671e-08,2.8193199209753997e-12
65,3960.0,3960,1.2837935940400327e-05,1.2837938772631101e-05,8.900310329614102e-05,0.0,1.3867018580810323e-05,1.0290798075985668e-06,0.0,7.488726919673764e-08,2.831656328460332e-12
66,4020.0,4020,1.2831467344157996e-05,1.2831470188659096e-05,8.918240060654314e-05,0.0,1.3860599068632796e-05,1.0291288793914839e-06,0.0,7.48871927044262e-08,2.84392933218574e-12
67,4080.0,4080,1.2825041659779345e-05,1.2825044516496846e-05,8.936160615590829e-05,0.0,1.3854222192614818e-05,1.0291776755358881e-06,0.0,7.488711644436983e-08,2.8561467785398203e-12
68,4140.0,4140,1.281865865890223e-05,1.2818661527784145e-05,8.954072055284592e-05,0.0,1.3847887725219829e-05,1.0292261968459523e-06,0.0,7.48870404149999e-08,2.8683194776904168e-12
69,4200.0,4200,1.2812318115417162e-05,1.2812320996446216e-05,8.971974440272556e-05,0.0,1.3841595441159544e-05,1.029274444129015e-06,0.0,7.488696461494988e-08,2.8804619621258574e-12
70,4260.0,4260,1.2806019805399602e-05,1.2806022698544674e-05,8.989867830771306e-05,0.0,1.3835345117314791e-05,1.0293224181857213e-06,0.0,7.488688904311528e-08,2.8925789817191946e-12
71,4320.0,4320,1.279976350706411e-05,1.2799766412182786e-05,9.007752286679948e-05,0.0,1.3829136532569195e-05,1.029370119810808e-06,0.0,7.488681369849824e-08,2.9045445222161263e-12
72,4380.0,4380,1.2793549001044843e-05,1.2793551916779692e-05,9.02562786758303e-05,0.0,1.382296946715527e-05,1.0294175497960944e-06,0.0,7.488673857803292e-08,2.9151656126040934e-12
73,4440.0,4440,1.2787376073346634e-05,1.278737898914046e-05,9.043494632752456e-05,0.0,1.3816843698679913e-05,1.029464708951826e-06,0.0,7.488666365881469e-08,2.9152341472886795e-12
74,4500.0,4500,1.2781244538406628e-05,1.2781247375445157e-05,9.06135264114371e-05,0.0,1.3810758974288192e-05,1.0295115982603519e-06,0.0,7.488658876452477e-08,2.8364744762645706e-12
75,4560.0,4560,1.277515441035498e-05,1.2775156588525716e-05,9.079201951352446e-05,0.0,1.3804714809097865e-05,1.0295582199976852e-06,0.0,7.488651258100087e-08,2.1775988127827512e-12
76,4620.0,4620,1.2769107160394547e-05,1.2769104429050884e-05,9.097042621283554e-05,0.0,1.3798709015575239e-05,1.0296045859413823e-06,0.0,7.48864254394174e-08,-2.7319062826663326e-12
77,4680.0,4680,1.27631149210032e-05,1.2763076177942997e-05,9.114874705723418e-05,0.0,1.3792726955972867e-05,1.029650777447415e-06,0.0,7.488625649596005e-08,-3.8743622587180346e-11
78,4740.0,4740,1.2757267799705385e-05,1.275696559142271e-05,9.132698238585772e-05,0.0,1.3786662977123409e-05,1.0296973851187267e-06,0.0,7.488548738088168e-08,-3.0220884437435973e-10
79,4800.0,4800,1.2752226073073369e-05,1.2749997421858944e-05,9.150513103124904e-05,0.0,1.3779746148643932e-05,1.0297487262052463e-06,0.0,7.48803272035426e-08,-2.22865177723703e-09
80,4860.0,4860,1.2752824158244637e-05,1.273650729265663e-05,9.168318083248306e-05,0.0,1.376634369857529e-05,1.0298364053284708e-06,0.0,7.484305967042005e-08,-1.6316866139412895e-08
81,4920.0,4920,1.2794782791704093e-05,1.2675115457629966e-05,9.186103930428702e-05,0.0,1.3705308441303694e-05,1.0301929830966297e-06,0.0,7.457098859577532e-08,-1.1966733463873453e-07
82,4980.0,4980,1.3162015355854384e-05,1.2263620287009522e-05,9.20380271669156e-05,0.0,1.3296219818809635e-05,1.0325995312155053e-06,0.0,7.257640984937261e-08,-8.983950694142974e-07
83,5040.0,5040,150.0000045582529,5.491979809983103e-06,9.220917949819023e-05,150.0,6.612730646554986e-06,1.1207508364374121e-06,0.0,5.7603037320818856e-08,9.337269298058468e-07
84,5100.0,5100,150.00000539683154,5.489017392140803e-06,9.228417987770527e-05,150.0,6.609865304187894e-06,1.1208479119195159e-06,0.0,7.316505428608423e-08,9.218586261935355e-08
85,5160.0,5160,150.00000547676098,5.4860592241797355e-06,9.235913804687948e-05,150.0,6.607004133901149e-06,1.1209449095941361e-06,0.0,7.470138874938296e-08,9.298276492705363e-09
86,5220.0,5220,150.00000548216616,5.483110391892566e-06,9.243405406611555e-05,150.0,6.604152085643029e-06,1.121041693633106e-06,0.0,7.485626360389036e-08,9.442426507745865e-10
87,5280.0,5280,150.00000548007083,5.4801713706798335e-06,9.250892806820255e-05,150.0,6.601309622195939e-06,1.1211382513903144e-06,0.0,7.487190456936969e-08,1.0056201303500266e-10
88,5340.0,5340,150.00000547722686,5.4772421815803085e-06,9.258376019269749e-05,150.0,6.598476763649233e-06,1.1212345819458088e-06,0.0,7.487348418774032e-08,1.5346956111301434e-11
89,5400.0,5400,150.00000547431608,5.47432279787241e-06,9.26585505794565e-05,150.0,6.595653483482588e-06,1.1213306854883634e-06,0.0,7.487364355187577e-08,6.742516003695305e-12
90,5460.0,5460,150.00000547140732,5.471413187841961e-06,9.273329936795758e-05,150.0,6.5928397502457465e-06,1.121426562285213e-06,0.0,7.487365950616649e-08,5.875132635562604e-12
91,5520.0,5520,150.00000546850757,5.46851331933521e-06,9.280800669722838e-05,150.0,6.590035532060412e-06,1.1215222125978315e-06,0.0,7.487366100250203e-08,5.7884630140795356e-12
92,5580.0,5580,150.00000546561742,5.4656231603046405e-06,9.288267270584038e-05,150.0,6.587240797112334e-06,1.1216176366817252e-06,0.0,7.487366105382853e-08,5.780119726514041e-12
93,5640.0,5640,150.00000546273694,5.462742678783383e-06,9.295729753191028e-05,150.0,6.584455513688155e-06,1.1217128347891945e-06,0.0,7.487366096670827e-08,5.7791760164143024e-12
94,5700.0,5700,150.00000545986606,5.459871842843919e-06,9.303188131310131e-05,150.0,6.58167965013549e-06,1.1218078071701135e-06,0.0,7.487366086562034e-08,5.778347429828754e-12
95,5760.0,5760,150.00000545700487,5.457010620592753e-06,9.31064241866243e-05,150.0,6.578913174798064e-06,1.1219025540714118e-06,0.0,7.487366075361867e-08,5.776787100842426e-12
96,5820.0,5820,150.00000545415324,5.454158980136938e-06,9.318092628923736e-05,150.0,6.5761560560002605e-06,1.1219970757348166e-06,0.0,7.487366061958038e-08,5.774632477875904e-12
