,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6730830173891894e-07,2.1688943298241182e-07,8.459107184671916e-07,0.0,2.2952423711424656e-07,1.2634804740701512e-08,3.6028010866568804e-06,1.1615958997454938e-14,4.9581131831105635e-08
1,120.0,120,1.8441754780194393e-07,1.8999637270151817e-07,8.489516646993734e-07,0.0,2.0273663168203562e-07,1.2740259488391311e-08,0.06575342465753424,8.26399099241726e-10,5.578825400469937e-09
2,180.0,180,1.8637939558013864e-07,1.8710171935455197e-07,8.516113620725525e-07,0.0,1.9985655952703605e-07,1.2754840662906152e-08,0.04323985936321764,9.194098446524776e-10,7.223242699241188e-10
3,240.0,240,1.864262016087447e-07,1.865210793914359e-07,8.542300152028458e-07,0.0,1.9927928178393517e-07,1.2758202881528572e-08,0.023148148148148147,9.314779443772654e-10,9.487827873960387e-11
4,300.0,300,1.8622573754462926e-07,1.8623715494305136e-07,8.568404339952828e-07,0.0,1.9899704591197652e-07,1.2759891451041231e-08,0.009341992564003648,9.330885073080587e-10,1.1417904030929729e-11
5,360.0,360,1.859948055514126e-07,1.8599482831995413e-07,8.594468261055198e-07,0.0,1.987561137398321e-07,1.2761285893109658e-08,0.12,9.333081229300721e-10,2.3286094481761827e-14
6,420.0,420,1.8576167652958804e-07,1.8576008015444536e-07,8.62049781573033e-07,0.0,1.985226899698752e-07,1.276261030347186e-08,3.0,9.333379144376488e-10,-1.595869450067229e-12
7,480.0,480,1.8552997194312624e-07,1.8552812926185305e-07,8.64649407935584e-07,0.0,1.9829203750111315e-07,1.2763908733818656e-08,0.0,9.333408099858923e-10,-1.842178904047165e-12
8,540.0,540,1.8530009026842072e-07,1.8529820483721025e-07,8.672457448879244e-07,0.0,1.980633970692498e-07,1.276519271048783e-08,0.0,9.33339690313816e-10,-1.88490977648165e-12
9,600.0,600,1.8507202432419361e-07,1.850701287587312e-07,8.698388211763354e-07,0.0,1.9783659460494557e-07,1.276646633676884e-08,0.0,9.333379477711355e-10,-1.895052782176924e-12
10,660.0,660,1.8484572814893648e-07,1.848438280707469e-07,8.724286630127763e-07,0.0,1.976115590328614e-07,1.2767731463607239e-08,0.0,9.333361247731877e-10,-1.8995735088877634e-12
11,720.0,720,1.8462116046249695e-07,1.846192568256218e-07,8.750152955714112e-07,0.0,1.9738824537791236e-07,1.2768989067035137e-08,0.0,9.333343143002685e-10,-1.9031426157776614e-12
12,780.0,780,1.8439828683148297e-07,1.8439637970547093e-07,8.775987433730074e-07,0.0,1.971666189210345e-07,1.2770239721939846e-08,0.0,9.333325314931396e-10,-1.906620583071722e-12
13,840.0,840,1.8417707769590616e-07,1.84175167052193e-07,8.801790304368612e-07,0.0,1.9694665033178143e-07,1.2771483799029884e-08,0.0,9.333307771586643e-10,-1.9101481808611737e-12
14,900.0,900,1.8395750673842743e-07,1.8395559250394105e-07,8.827561803605628e-07,0.0,1.9672831354839156e-07,1.2772721557040767e-08,0.0,9.333290497653223e-10,-1.9137292088691373e-12
15,960.0,960,1.837395498490782e-07,1.8373763198909576e-07,8.853302163681186e-07,0.0,1.965115846673375e-07,1.277395318920615e-08,0.0,9.333273477261811e-10,-1.91735045192148e-12
16,1020.0,1020,1.835231844968141e-07,1.8352126296741988e-07,8.879011613417569e-07,0.0,1.9629644131712674e-07,1.2775178847927423e-08,0.0,9.333256696823077e-10,-1.9210041920503125e-12
17,1080.0,1080,1.8330838934859884e-07,1.8330646414766336e-07,8.904690378442165e-07,0.0,1.9608286229185992e-07,1.2776398658482084e-08,0.0,9.33324014411023e-10,-1.9246890608966172e-12
18,1140.0,1140,1.830951440360908e-07,1.8309321511578694e-07,8.930338681355904e-07,0.0,1.9587082732756072e-07,1.2777612727016918e-08,0.0,9.333223807197322e-10,-1.928406480017283e-12
19,1200.0,1200,1.8288342900525267e-07,1.8288149632069743e-07,8.955956741873321e-07,0.0,1.9566031696118798e-07,1.277882114549313e-08,0.0,9.333207673994475e-10,-1.9321579076587862e-12
20,1260.0,1260,1.8267322541509385e-07,1.8267128895715506e-07,8.981544776934358e-07,0.0,1.9545131243249535e-07,1.2780023994923346e-08,0.0,9.333191732237835e-10,-1.9359430395696225e-12
21,1320.0,1320,1.8246451506125904e-07,1.8246257479281037e-07,9.007103000808525e-07,0.0,1.952437956123346e-07,1.2781221347648214e-08,0.0,9.333175969780918e-10,-1.939759316075898e-12
22,1380.0,1380,1.8225728031553256e-07,1.8225533618798185e-07,9.032631625184487e-07,0.0,1.9503774894268043e-07,1.2782413269010066e-08,0.0,9.333160374971173e-10,-1.943602060232596e-12
23,1440.0,1440,1.8205150407346899e-07,1.8204955609041325e-07,9.058130859253048e-07,0.0,1.9483315538481304e-07,1.278359981864616e-08,0.0,9.333144936997364e-10,-1.9474648916725578e-12
