,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6889871579392009e-06,2.567406802231361e-06,2.3827084320175758e-05,0.0,2.8169338003248616e-06,2.4952700643051564e-07,5.526816982208228e-05,2.4360101588556237e-13,8.784196526768837e-07
1,120.0,120,1.925940437073267e-06,2.059207079305216e-06,2.3862831263021907e-05,0.0,2.315838433751198e-06,2.566313612968101e-07,0.06575342465753424,1.464106450098498e-08,1.332666491190625e-07
2,180.0,180,1.967445502672052e-06,1.993909553497242e-06,2.3891360948933928e-05,0.0,2.2521455600336197e-06,2.582360130799367e-07,0.04323985936321764,1.6862589592619377e-08,2.646405740311397e-08
3,240.0,240,1.97505023804709e-06,1.98110260355244e-06,2.391896157494619e-05,0.0,2.2397817373110507e-06,2.586791402332676e-07,0.023148148148148147,1.7304050052657563e-08,6.05237201378092e-09
4,300.0,300,1.9763544132647037e-06,1.9779070998180333e-06,2.394637966135853e-05,0.0,2.2367267546741133e-06,2.588196613149706e-07,0.009341992564003648,1.740531022833296e-08,1.552693045839638e-09
5,360.0,360,1.9763650775365853e-06,1.976797256667702e-06,2.3973752126841943e-05,0.0,2.2356691912037777e-06,2.588719409914907e-07,0.12,1.7431574404923237e-08,4.321856200379218e-10
6,420.0,420,1.9760806056401607e-06,1.976203344291809e-06,2.4001108738858456e-05,0.0,2.23509937551832e-06,2.588960376812631e-07,3.0,1.7439163140757388e-08,1.2274513986079546e-10
7,480.0,480,1.975723295364785e-06,1.975752530534522e-06,2.402845687688533e-05,0.0,2.234662754475734e-06,2.58910230396035e-07,0.0,1.7441594468990186e-08,2.924165798150306e-11
8,540.0,540,1.9753480299383465e-06,1.9753463680255804e-06,2.4055798592914436e-05,0.0,2.2342668863573724e-06,2.5892052478682054e-07,0.0,1.744246740085708e-08,-1.6554243127854172e-12
9,600.0,600,1.9749695214847654e-06,1.974956550795899e-06,2.4083134529250925e-05,0.0,2.2338856134766882e-06,2.5892906913609486e-07,0.0,1.7442825391123555e-08,-1.2964200202665198e-11
