,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.49932636776555e-06,1.9059757687216374e-06,6.5612277147844935e-06,0.0,2.0082840701991153e-06,1.0230830337418946e-07,3.05215283368413e-05,1.3375987022469062e-13,4.0664940288451395e-07
1,120.0,120,1.643178357421527e-06,1.687564862380077e-06,6.587972879248062e-06,0.0,1.790593428896405e-06,1.0302856810425523e-07,0.06575342465753424,6.7777152313889455e-09,4.438650658838226e-08
2,180.0,180,1.6587068444618432e-06,1.6642690124461703e-06,6.611622088055571e-06,0.0,1.7673946240079782e-06,1.0312561309758158e-07,0.04323985936321764,7.517569079316946e-09,5.562169595036457e-09
3,240.0,240,1.6586638766491298e-06,1.6593757499440554e-06,6.634941029223207e-06,0.0,1.7625248840520954e-06,1.0314913569697646e-07,0.023148148148148147,7.610347865966717e-09,7.118748506968418e-10
4,300.0,300,1.6566739137300432e-06,1.6567636177043731e-06,6.658190589880884e-06,0.0,1.7599258240310858e-06,1.0316220786347299e-07,0.009341992564003648,7.622288079856163e-09,8.97055894603368e-11
5,360.0,360,1.6544522188422482e-06,1.6544600962707427e-06,6.681403112172832e-06,0.0,1.7576336239178335e-06,1.0317352924983751e-07,0.12,7.623858958685802e-09,7.878985156282073e-12
6,420.0,420,1.652216457323334e-06,1.6522130677095192e-06,6.704582972464692e-06,0.0,1.7553975072037331e-06,1.0318444104060453e-07,3.0,7.624066291287562e-09,-3.3879915616159783e-12
7,480.0,480,1.6499943007451888e-06,1.64998920231949e-06,6.727730972101725e-06,0.0,1.7531843955598429e-06,1.0319519482791971e-07,0.0,7.624086079729203e-09,-5.096837165059328e-12
8,540.0,540,1.647789086604419e-06,1.6477836743514191e-06,6.750847439626339e-06,0.0,1.750989527374453e-06,1.032058545933089e-07,0.0,7.624077623770503e-09,-5.410640110382853e-12
9,600.0,600,1.6456010182976813e-06,1.6455955289028205e-06,6.773932635058905e-06,0.0,1.7488119700316758e-06,1.032164426541759e-07,0.0,7.624064170417958e-09,-5.487728281736936e-12
10,660.0,660,1.6434299072236126e-06,1.6434243921858422e-06,6.796986804835354e-06,0.0,1.7466513594358304e-06,1.0322696876172079e-07,0.0,7.624049661294795e-09,-5.513350487925743e-12
11,720.0,720,1.641275528079497e-06,1.641270002126763e-06,6.82001019007138e-06,0.0,1.744507438427617e-06,1.0323743783099473e-07,0.0,7.624034950771503e-09,-5.524277059302409e-12
