,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.00014390225059413497,0.00014452640751490338,0.00013260244267220637,0.0,0.00014467058797334895,1.4418046576420957e-07,0.0008082569620718894,3.5662366348937434e-12,6.24156928778695e-07
1,120.0,120,0.00014144111124456975,0.0001414966390143357,0.00013464953791380508,0.0,0.00014164084356562456,1.4420455863294336e-07,0.06575342465753424,1.0406574304404952e-08,5.5527777780281356e-08
2,180.0,180,0.00013971019175616997,0.000139715746935412,0.00013665371135628142,0.0,0.0001398599641447029,1.442172167592597e-07,0.04323985936321764,1.133244420770332e-08,5.555187367508968e-09
3,240.0,240,0.00013815585112652372,0.0001381563865777619,0.00013863265544473898,0.0,0.00013830061514141787,1.4422857125000216e-07,0.023148148148148147,1.1425445004764996e-08,5.35459484010286e-10
4,300.0,300,0.00013670010084217892,0.000136700127764611,0.00014058950854899365,0.0,0.00013684436729531271,1.4423953841835007e-07,0.009341992564003648,1.1434790815231182e-08,2.6930796126111063e-11
5,360.0,360,0.00013531846569190124,0.0001353184409634083,0.00014252573127571748,0.0,0.00013546269118417019,1.4425022859698725e-07,0.12,1.1435668158335181e-08,-2.4720014019504904e-11
6,420.0,420,0.0001339992316600154,0.0001339992015676113,0.00014444238006289554,0.0,0.00013414346222636548,1.4426066670965874e-07,3.0,1.1435691494080917e-08,-3.008381750414265e-11
7,480.0,480,0.00013273502862674107,0.00013273499784454678,0.00014634033958316206,0.0,0.0001328792687039109,1.4427086743192203e-07,0.0,1.1435632099475802e-08,-3.0773499051676646e-11
8,540.0,540,0.0001315204435097174,0.00013152041249944147,0.00014822038950955394,0.0,0.0001316646933345712,1.4428084331218477e-07,0.0,1.143556771048123e-08,-3.100147719512811e-11
9,600.0,600,0.00013035115961201635,0.00013035112841204972,0.0001500832327700432,0.0,0.00013049541900952923,1.4429060576991576e-07,0.0,1.1435505864136624e-08,-3.119106304536893e-11
10,660.0,660,0.0001292235759332667,0.00012922354454142612,0.00015192951113334285,0.0,0.0001293678446983386,1.4430016530794272e-07,0.0,1.1435447050010911e-08,-3.138283492247675e-11
11,720.0,720,0.0001281346070279454,0.00012813457543951436,0.00015375981535338694,0.0,0.00012827888496263714,1.443095316216639e-07,0.0,1.1435391088557913e-08,-3.157932751115906e-11
12,780.0,780,0.00012708156253602145,0.0001270815307471614,0.00015557469247354667,0.0,0.00012722584945224614,1.4431871368377955e-07,0.0,1.1435337764663143e-08,-3.177966198692924e-11
13,840.0,840,0.00012606206723941762,0.0001260620352472215,0.00015737465142373923,0.0,0.00012620636295833962,1.443277198163098e-07,0.0,1.1435286884059525e-08,-3.198290116340018e-11
