,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.8224302188321003e-08,9.287075284331335e-08,1.2067004862798087e-06,0.0,1.030003127052747e-07,1.0129560189731199e-08,2.0680058642896324e-06,2.0566452484918225e-14,3.464645097859687e-08
1,120.0,120,6.661014279439723e-08,7.247737510403704e-08,1.207990798300148e-06,0.0,8.299461145671311e-08,1.0517236619328273e-08,0.06575342465753424,5.774806152368812e-10,5.8672325699401095e-09
2,180.0,180,6.829177679240063e-08,6.962279147257311e-08,1.2089912349868463e-06,0.0,8.02359743342786e-08,1.0613183116954532e-08,0.04323985936321764,6.75283565435101e-10,1.3310149252118344e-09
3,240.0,240,6.867240161447786e-08,6.901268704511021e-08,1.2099509919142768e-06,0.0,7.965383319996212e-08,1.0641146401247798e-08,0.023148148148148147,6.974819447073955e-10,3.40285678020557e-10
4,300.0,300,6.87715624908822e-08,6.88654969548017e-08,1.2109020358294602e-06,0.0,7.951556125915171e-08,1.065006454242307e-08,0.009341992564003648,7.031679155300746e-10,9.393471774982919e-11
5,360.0,360,6.880358806272614e-08,6.883096148463651e-08,1.2118509722983983e-06,0.0,7.948404227543658e-08,1.0653081033079028e-08,0.12,7.047479618123818e-10,2.737367043142264e-11
6,420.0,420,6.881839390474482e-08,6.882659087929317e-08,1.2127994120158478e-06,0.0,7.948067499760407e-08,1.0654084353889691e-08,3.0,7.052186251460047e-10,8.197229174666942e-12
7,480.0,480,6.882860439628061e-08,6.883092377558731e-08,1.213747787350518e-06,0.0,7.948524426635028e-08,1.0654320733124014e-08,0.0,7.053696587481707e-10,2.3196264901537496e-12
8,540.0,540,6.883760704952645e-08,6.883799088045909e-08,1.2146962235195115e-06,0.0,7.949221705442612e-08,1.0654226416367696e-08,0.0,7.054227119957207e-10,3.840771797338766e-13
9,600.0,600,6.884634915050056e-08,6.884603535484189e-08,1.2156447600843406e-06,0.0,7.950000548742942e-08,1.065397038220094e-08,0.0,7.054434861062983e-10,-3.1355736238418423e-13
10,660.0,660,6.88551028841715e-08,6.885450768531983e-08,1.2165934112956374e-06,0.0,7.950813299480609e-08,1.0653625561749761e-08,0.0,7.05452612939139e-10,-5.949635841805899e-13
11,720.0,720,6.886394705147804e-08,6.886322254461407e-08,1.2175421834367967e-06,0.0,7.951644919483653e-08,1.0653226894240362e-08,0.0,7.054570295020086e-10,-7.242642798812306e-13
12,780.0,780,6.887290359218394e-08,6.887211114418559e-08,1.2184910800786727e-06,0.0,7.952490362864736e-08,1.065279272942801e-08,0.0,7.05459270744866e-10,-7.922068276326082e-13
13,840.0,840,6.888197751731917e-08,6.888114475527065e-08,1.2194401037714607e-06,0.0,7.953347798817702e-08,1.0652333470353856e-08,0.0,7.054603591640299e-10,-8.325142974995574e-13
14,900.0,900,6.88911689062363e-08,6.88903097868433e-08,1.2203892566324441e-06,0.0,7.95421649373189e-08,1.065185539482589e-08,0.0,7.054607552090435e-10,-8.588791587791687e-13
15,960.0,960,6.890047657053097e-08,6.889959891128435e-08,1.221338540570504e-06,0.0,7.955096116636619e-08,1.0651362490781595e-08,0.0,7.05460691125739e-10,-8.77411157139111e-13
16,1020.0,1020,6.890989916595377e-08,6.890900781786836e-08,1.2222879573811743e-06,0.0,7.955986497954441e-08,1.0650857402428872e-08,0.0,7.054602973342931e-10,-8.91105559143739e-13
17,1080.0,1080,6.891943550429271e-08,6.891853368705846e-08,1.2232375087916301e-06,0.0,7.956887540140562e-08,1.0650341947475418e-08,0.0,7.05459654336575e-10,-9.015678751828121e-13
18,1140.0,1140,6.892908461645271e-08,6.892817464280236e-08,1.2241871964854018e-06,0.0,7.957799181783112e-08,1.0649817414131209e-08,0.0,7.054588158784388e-10,-9.09730876730539e-13
19,1200.0,1200,6.893884573953544e-08,6.893792932806016e-08,1.2251370221154055e-06,0.0,7.958721382033131e-08,1.0649284738934273e-08,0.0,7.054578201616499e-10,-9.1617712802129e-13
20,1260.0,1260,6.894871828683004e-08,6.894779675379695e-08,1.2260869873134205e-06,0.0,7.959654113015626e-08,1.06487446172904e-08,0.0,7.05456695680395e-10,-9.212936321279683e-13
21,1320.0,1320,6.895870181613198e-08,6.895777623132079e-08,1.2270370936955797e-06,0.0,7.960597355918818e-08,1.0648197574529457e-08,0.0,7.054554644804319e-10,-9.253519005950528e-13
22,1380.0,1380,6.89687960032393e-08,6.896786721365299e-08,1.227987342866695e-06,0.0,7.961551098644503e-08,1.0647644013035257e-08,0.0,7.054541440838985e-10,-9.285510119002968e-13
23,1440.0,1440,6.897900062000964e-08,6.89780693383466e-08,1.228937736422969e-06,0.0,7.962515334371399e-08,1.064708424439514e-08,0.0,7.054527486962936e-10,-9.310424691860791e-13
24,1500.0,1500,6.898931551678294e-08,6.898838233254616e-08,1.2298882759546248e-06,0.0,7.963490060621075e-08,1.0646518511901223e-08,0.0,7.05451289999338e-10,-9.329451817952369e-13
25,1560.0,1560,6.899974060926045e-08,6.899880601501966e-08,1.2308389630473848e-06,0.0,7.964475278504878e-08,1.0645947006674665e-08,0.0,7.054497776941884e-10,-9.343542896257978e-13
26,1620.0,1620,6.901027586710157e-08,6.900934027859834e-08,1.2317897992840285e-06,0.0,7.965470992308372e-08,1.0645369879425883e-08,0.0,7.054482198973912e-10,-9.353476467759405e-13
27,1680.0,1680,6.902092130587528e-08,6.901998507929865e-08,1.2327407862453702e-06,0.0,7.966477209056125e-08,1.0644787249212175e-08,0.0,7.054466234289405e-10,-9.35989491221457e-13
28,1740.0,1740,6.903167698025489e-08,6.90307404033811e-08,1.23369192551118e-06,0.0,7.967493938237329e-08,1.0644199210028152e-08,0.0,7.05444994039245e-10,-9.363333933151924e-13
29,1800.0,1800,6.90425429783549e-08,6.904160631230228e-08,1.2346432186611324e-06,0.0,7.968521191601568e-08,1.0643605835852977e-08,0.0,7.054433365867084e-10,-9.364245010088279e-13
