,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1901631328510914e-07,2.0805303320715112e-07,2.0790936428975836e-06,0.0,2.346004879742666e-07,2.6547456560460445e-08,5.9022574018054015e-06,4.859687866239892e-14,8.903672168685854e-08
1,120.0,120,1.3929580120170602e-07,1.547030451420682e-07,2.0819745369861675e-06,0.0,1.82151075139378e-07,2.7448031514125347e-08,0.06575342465753424,1.484098658414305e-09,1.54072453631856e-08
2,180.0,180,1.4387254875802861e-07,1.4713546615972383e-07,2.0840973879944345e-06,0.0,1.747616479195781e-07,2.7626183181668547e-08,0.04323985936321764,1.7409740631172154e-09,3.2629187410534765e-09
3,240.0,240,1.4485377294613782e-07,1.455637689259259e-07,2.0861125861079505e-06,0.0,1.7322962311426242e-07,2.766585554045909e-08,0.023148148148148147,1.7954383527050635e-09,7.099973376448078e-10
4,300.0,300,1.4503712251334513e-07,1.4518974263071202e-07,2.0881054191832927e-06,0.0,1.728655521020956e-07,2.7675810780594914e-08,0.009341992564003648,1.807352155694042e-09,1.5262150552563783e-10
5,360.0,360,1.4504460542376498e-07,1.4507447790523377e-07,2.0900929285184476e-06,0.0,1.7275369593045716e-07,2.767921938476239e-08,0.12,1.8099758751519487e-09,2.9873817660142405e-11
6,420.0,420,1.4501345922472216e-07,1.4501623026540668e-07,2.092078796268274e-06,0.0,1.726973992435365e-07,2.7681170333577956e-08,3.0,1.8105537178292594e-09,2.772382430746572e-12
7,480.0,480,1.4497392670409665e-07,1.4497071025122514e-07,2.0940638338202637e-06,0.0,1.7265350046842366e-07,2.768279159321939e-08,0.0,1.8106799043442942e-09,-3.215129203687558e-12
8,540.0,540,1.449326690136016e-07,1.449281317807036e-07,2.0960482223069166e-06,0.0,1.7261246515364474e-07,2.768433472514011e-08,0.0,1.8107063652446183e-09,-4.535882828305984e-12
9,600.0,600,1.448911498212742e-07,1.4488632307278848e-07,2.0980320035967044e-06,0.0,1.72572178133657e-07,2.7685856364624295e-08,0.0,1.810710888067986e-09,-4.825347308334246e-12
