,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.4195833575689935e-07,6.626049778917667e-07,6.322797624464776e-06,0.0,7.62264496768331e-07,9.96595172124742e-08,1.75898333390143e-05,-1.361661110872568e-14,3.2064664051251596e-07
1,120.0,120,4.0284855256289815e-07,4.6572588848403633e-07,6.331935520052708e-06,0.0,5.700775631935898e-07,1.0435167324991238e-07,0.06575342465753424,5.344001819746178e-09,6.28773345803787e-08
2,180.0,180,4.1897653310643957e-07,4.3463060673393377e-07,6.338272564175744e-06,0.0,5.400786557164624e-07,1.0544804761946803e-07,0.04323985936321764,6.391874066976458e-09,1.5654072362187614e-08
3,240.0,240,4.2307081829161364e-07,4.2713291085165124e-07,6.344166350233279e-06,0.0,5.328683309170351e-07,1.0573541877439513e-07,0.023148148148148147,6.652696867084954e-09,4.062091290133732e-09
4,300.0,300,4.2398509283853833e-07,4.250501447498358e-07,6.34995319986866e-06,0.0,5.308686978779047e-07,1.0581855185870296e-07,0.009341992564003648,6.720322086883481e-09,1.06505065103792e-09
5,360.0,360,4.240624168644949e-07,4.2434411227752504e-07,6.3557103351842744e-06,0.0,5.301929758193704e-07,1.0584886226046172e-07,0.12,6.737997601716323e-09,2.8169418140089343e-10
6,420.0,420,4.2392070466580417e-07,4.239978626732897e-07,6.361457391966166e-06,0.0,5.298633828919551e-07,1.0586551894303472e-07,3.0,6.742617726025008e-09,7.715678421133878e-11
7,480.0,480,4.237228210409201e-07,4.2374689457364753e-07,6.367199501274116e-06,0.0,5.2962556555718e-07,1.0587866973278269e-07,0.0,6.74382929596564e-09,2.407229589881046e-11
8,540.0,540,4.235115681709955e-07,4.2352194701325055e-07,6.372938021696285e-06,0.0,5.294128637729501e-07,1.0589091547802613e-07,0.0,6.7441564758827826e-09,1.037764733544643e-11
9,600.0,600,4.232980885216241e-07,4.2330489656537105e-07,6.378673324122152e-06,0.0,5.292078077012148e-07,1.059029098835228e-07,0.0,6.744255745437143e-09,6.806830394945232e-12
10,660.0,660,4.230852096351192e-07,4.2309100138582535e-07,6.384405521057457e-06,0.0,5.29005815210377e-07,1.0591481259431734e-07,0.0,6.74429582841856e-09,5.79052633274189e-12
11,720.0,720,4.228735989602961e-07,4.228790040967291e-07,6.390134657433834e-06,0.0,5.288056664771927e-07,1.0592666114080752e-07,0.0,6.744319296881884e-09,5.403932257581224e-12
12,780.0,780,4.22663377283192e-07,4.226685499462401e-07,6.395860760275433e-06,0.0,5.28607015211374e-07,1.0593846401906113e-07,0.0,6.744336644025929e-09,5.171475468332532e-12
13,840.0,840,4.224545359965576e-07,4.2245951863349127e-07,6.401583851560129e-06,0.0,5.284097430363445e-07,1.0595022318577338e-07,0.0,6.744350437261914e-09,4.9814317744472886e-12
14,900.0,900,4.2224704173517973e-07,4.22251852780441e-07,6.407303951555624e-06,0.0,5.282137932293551e-07,1.0596193921436766e-07,0.0,6.744361382100377e-09,4.809868483514191e-12
15,960.0,960,4.2204086064782433e-07,4.220455142812919e-07,6.4130210797167146e-06,0.0,5.280191278706816e-07,1.0597361239026044e-07,0.0,6.744369785258492e-09,4.6524314335481986e-12
16,1020.0,1020,4.218359627577325e-07,4.218404722812881e-07,6.418735254956457e-06,0.0,5.278257164287191e-07,1.0598524292529654e-07,0.0,6.744375880934101e-09,4.50835496949117e-12
17,1080.0,1080,4.2163232183379986e-07,4.2163670010974773e-07,6.424446495750948e-06,0.0,5.276335323360928e-07,1.0599683100359649e-07,0.0,6.744379890598658e-09,4.3771190831848985e-12
18,1140.0,1140,4.2142991453840896e-07,4.2143417367001315e-07,6.430154820197992e-06,0.0,5.27442551670624e-07,1.0600837679985362e-07,0.0,6.744382027084864e-09,4.257963777620756e-12
19,1200.0,1200,4.2122871967185746e-07,4.212328707782181e-07,6.43586024605289e-06,0.0,5.27252752471011e-07,1.0601988049177712e-07,0.0,6.744382490580961e-09,4.149948952787605e-12
20,1260.0,1260,4.2102871762590204e-07,4.2103277083354373e-07,6.441562790756951e-06,0.0,5.270641143076136e-07,1.0603134226821947e-07,0.0,6.744381465625029e-09,4.0520656848158826e-12
21,1320.0,1320,4.2082989001009437e-07,4.208338544777974e-07,6.4472624714592e-06,0.0,5.268766179922372e-07,1.0604276233305767e-07,0.0,6.744379119956034e-09,3.96331121950623e-12
22,1380.0,1380,4.2063221940445826e-07,4.2063610329123336e-07,6.452959305032454e-06,0.0,5.266902453734032e-07,1.0605414090598526e-07,0.0,6.744375604613627e-09,3.8827363110143565e-12
