,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.559441552308753e-07,9.756021682389428e-07,6.046937278584946e-06,0.0,1.0623086976735348e-06,8.670653011978766e-08,1.882525145105164e-05,-4.324199487121137e-15,3.196580136785204e-07
1,120.0,120,7.488457759413582e-07,7.932363314898321e-07,6.060541449185613e-06,0.0,8.815834127502975e-07,8.834708178641372e-08,0.06575342465753424,5.327666847589885e-09,4.439055610836463e-08
2,180.0,180,7.640551788734385e-07,7.71423775772122e-07,6.0715580019560216e-06,0.0,8.600416917427204e-07,8.86179164825658e-08,0.04323985936321764,6.067539868072062e-09,7.3685974256900175e-09
3,240.0,240,7.662592381316718e-07,7.675391374616367e-07,6.082264866003625e-06,0.0,8.562130664163412e-07,8.867392944961561e-08,0.023148148148148147,6.1903784606279385e-09,1.2798998694421706e-09
4,300.0,300,7.662847934530985e-07,7.665135960584764e-07,6.092916557215121e-06,0.0,8.552042513199465e-07,8.869065577569834e-08,0.009341992564003648,6.2117384914857065e-09,2.288031300470552e-10
5,360.0,360,7.659409015679215e-07,7.659816445727982e-07,6.103553677681797e-06,0.0,8.546812870699515e-07,8.869964299674682e-08,0.12,6.215580349324739e-09,4.0743551593454314e-11
6,420.0,420,7.655346841919826e-07,7.655405291247874e-07,6.114183239278556e-06,0.0,8.542474986906963e-07,8.870697008456918e-08,3.0,6.2162880685737054e-09,5.845467329210982e-12
7,480.0,480,7.651194368556034e-07,7.65118585107902e-07,6.124806533001199e-06,0.0,8.538324723071959e-07,8.871388772125223e-08,0.0,6.216414356156723e-09,-8.512101919774679e-13
8,540.0,540,7.647045687984478e-07,7.647024184502723e-07,6.135423831471635e-06,0.0,8.534230926624066e-07,8.872067473088942e-08,0.0,6.216429237024974e-09,-2.149800171818823e-12
9,600.0,600,7.642917132296244e-07,7.642893321495627e-07,6.146035216864856e-06,0.0,8.530167319449546e-07,8.872740031194239e-08,0.0,6.216422678109528e-09,-2.3805227886282235e-12
10,660.0,660,7.638811032539793e-07,7.638787030247689e-07,6.156640732975246e-06,0.0,8.526127869020487e-07,8.87340844073837e-08,0.0,6.216412475546362e-09,-2.399678847596615e-12
11,720.0,720,7.634727262548524e-07,7.634703437784196e-07,6.1672404147189805e-06,0.0,8.522110772840857e-07,8.87407340558982e-08,0.0,6.216402153762394e-09,-2.3819389999735824e-12
12,780.0,780,7.630665351296584e-07,7.630641718996901e-07,6.177834294341287e-06,0.0,8.518115237663555e-07,8.874735240882907e-08,0.0,6.21639232605171e-09,-2.362677012049974e-12
