,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.569299093079556e-07,1.6187986886931738e-06,2.1457041695739314e-05,0.0,1.8485835988795463e-06,2.2978491140453273e-07,4.744969957986094e-05,4.474328497786667e-14,7.618687806194375e-07
1,120.0,120,1.01114832999363e-06,1.1573544839224914e-06,2.1479400103385433e-05,0.0,1.3970545197305293e-06,2.3970003676593905e-07,0.06575342465753424,1.269793316528637e-08,1.462061549688005e-07
2,180.0,180,1.0508907220692858e-06,1.0860664245900978e-06,2.1495196596450704e-05,0.0,1.3279889377474825e-06,2.4192251404017154e-07,0.04323985936321764,1.5134763295055702e-08,3.517570348886349e-08
3,240.0,240,1.0608534613471492e-06,1.0696500053725553e-06,2.1509977618617112e-05,0.0,1.3121283018694926e-06,2.424782973834607e-07,0.023148148148148147,1.5721080827392425e-08,8.796544946013124e-09
4,300.0,300,1.0632489829169408e-06,1.0654680991982699e-06,2.1524524684856535e-05,0.0,1.3080939787073525e-06,2.4262588042713095e-07,0.009341992564003648,1.586774409787199e-08,2.2191171639608785e-09
5,360.0,360,1.0637327903050602e-06,1.0642913142382754e-06,2.1539012137938886e-05,0.0,1.3069614336340106e-06,2.4267012029622076e-07,0.12,1.5904783226687106e-08,5.585248385292999e-10
6,420.0,420,1.0637352217437568e-06,1.063872886213491e-06,2.1553482808778375e-05,0.0,1.3065606959301387e-06,2.4268781060193254e-07,3.0,1.5914145904987004e-08,1.3766539792849106e-10
7,480.0,480,1.0636175560751257e-06,1.0636485435348207e-06,2.1567947507139624e-05,0.0,1.3063471099357173e-06,2.426985672761057e-07,0.0,1.5916494484308197e-08,3.098840814834524e-11
8,540.0,540,1.0634709186866903e-06,1.0634750045763267e-06,2.158240899990321e-05,0.0,1.3061824541012035e-06,2.427074504565245e-07,0.0,1.5917065378630765e-08,4.086789687790396e-12
9,600.0,600,1.0633181682259665e-06,1.063315593458514e-06,2.1596868011473677e-05,0.0,1.306031375587969e-06,2.427157830167392e-07,0.0,1.5917188187296792e-08,-2.5738125740610137e-12
10,660.0,660,1.0631649353974368e-06,1.063160802372389e-06,2.16113247433756e-05,0.0,1.3058847207713509e-06,2.4272391930182687e-07,0.0,1.5917200261533162e-08,-4.132076942132612e-12
11,720.0,720,1.0630125291867081e-06,1.063008096166357e-06,2.16257792615525e-05,0.0,1.3057400542820066e-06,2.4273195899750153e-07,0.0,1.5917186638770216e-08,-4.4320416158528044e-12
12,780.0,780,1.062861195053687e-06,1.0628567522161281e-06,2.164023159578607e-05,0.0,1.3055966843379006e-06,2.427399330576032e-07,0.0,1.5917168288502383e-08,-4.44190346064803e-12
13,840.0,840,1.0627109316561826e-06,1.0627065314631687e-06,2.1654681765540256e-05,0.0,1.3054543835059483e-06,2.42747852932e-07,0.0,1.5917150043500572e-08,-4.399203509808229e-12
14,900.0,900,1.0625616911132081e-06,1.0625573324217873e-06,2.1669129786866528e-05,0.0,1.305313055488741e-06,2.427557239888677e-07,0.0,1.5917132777544404e-08,-4.357725068524642e-12
15,960.0,960,1.0624134249478586e-06,1.0624090974762517e-06,2.168357567436279e-05,0.0,1.3051726459323285e-06,2.4276354937835717e-07,0.0,1.5917116468090206e-08,-4.32649637631991e-12
16,1020.0,1020,1.0622660923982548e-06,1.0622617867580581e-06,2.16980194418048e-05,0.0,1.3050331170741712e-06,2.4277133125759257e-07,0.0,1.591710094218185e-08,-4.3046743441097965e-12
