,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5775665234776738e-06,2.251568463704211e-06,1.2377984160331367e-05,0.0,2.4306667287230856e-06,1.790982672045741e-07,4.076105510147499e-05,3.126511869316742e-14,6.740019425314133e-07
1,120.0,120,1.7853188280127332e-06,1.8729031680326054e-06,1.2409433302535602e-05,0.0,2.0546877623670413e-06,1.8178459620700471e-07,0.06575342465753424,1.1233517780606307e-08,8.758434179365695e-08
2,180.0,180,1.8163338598698387e-06,1.8296944051885448e-06,1.2435511303216651e-05,0.0,2.011882728583796e-06,1.8218832515085366e-07,0.04323985936321764,1.2693356635181797e-08,1.3360547072790877e-08
3,240.0,240,1.8201108765401421e-06,1.8222129020868561e-06,1.2460976169758743e-05,0.0,2.0044803317633647e-06,1.8226743138559163e-07,0.023148148148148147,1.2916127175139569e-08,2.1020273351421608e-09
4,300.0,300,1.819682435041167e-06,1.8200159963724967e-06,1.2486334849902257e-05,0.0,2.00230914062826e-06,1.822931459976984e-07,0.009341992564003648,1.2951254865090882e-08,3.3356309264695573e-10
5,360.0,360,1.8186040777692977e-06,1.8186533804439263e-06,1.2511662342259633e-05,0.0,2.0009628318076048e-06,1.8230945316144757e-07,0.12,1.2956908261647019e-08,4.930439087766733e-11
6,420.0,420,1.8174294365177055e-06,1.817431906819188e-06,1.2536970489458432e-05,0.0,1.999755830056742e-06,1.8232392501054871e-07,3.0,1.2957824315900613e-08,2.4720537362054146e-12
7,480.0,480,1.8162456655509886e-06,1.8162402352731933e-06,1.2562261295609145e-05,0.0,1.998578188899223e-06,1.8233795545805112e-07,0.0,1.2957960165725998e-08,-5.428573584409388e-12
8,540.0,540,1.8150664914075354e-06,1.8150597314771452e-06,1.2587535184014428e-05,0.0,1.997411557790974e-06,1.8235182810855535e-07,0.0,1.2957964674424976e-08,-6.758176278363008e-12
9,600.0,600,1.8138939492229372e-06,1.8138869975573111e-06,1.2612792313285617e-05,0.0,1.9962526057316973e-06,1.823656099620263e-07,0.0,1.295794735538254e-08,-6.949893327558771e-12
10,660.0,660,1.8127282198885503e-06,1.8127212706043405e-06,1.2638032793725599e-05,0.0,1.995100589215781e-06,1.8237932042912943e-07,0.0,1.2957927169058569e-08,-6.947530662817698e-12
11,720.0,720,1.8115692126836382e-06,1.8115622913903537e-06,1.2663256724783329e-05,0.0,1.9939552563300775e-06,1.8239296667871654e-07,0.0,1.2957907345958373e-08,-6.919450902554277e-12
12,780.0,780,1.810416815523426e-06,1.8104099189335803e-06,1.2688464202217419e-05,0.0,1.9928164692578387e-06,1.824065520989936e-07,0.0,1.295788831076969e-08,-6.894772263067572e-12
13,840.0,840,1.8092709291635514e-06,1.8092640502640877e-06,1.2713655319779756e-05,0.0,1.9916841271755633e-06,1.8242007867020532e-07,0.0,1.2957870003084463e-08,-6.877056449142355e-12
14,900.0,900,1.8081314679177786e-06,1.8081246006031012e-06,1.273883016975933e-05,0.0,1.990558146560729e-06,1.8243354774198856e-07,0.0,1.2957852303308734e-08,-6.865485919939593e-12
