,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0264789080514986e-05,1.3266285615032725e-05,0.00013101017821970265,0.0,1.4049631871897969e-05,7.833462673263096e-07,0.00025135356322994934,2.320942492436856e-13,3.0014965452806326e-06
1,120.0,120,1.12702142763177e-05,1.1633662443568511e-05,0.00013119615769695284,0.0,1.2427490362557132e-05,7.938279278455638e-07,0.06575342465753424,5.002580897552958e-08,3.634481763646443e-07
2,180.0,180,1.140435033668012e-05,1.145916286959218e-05,0.00013135898214312557,0.0,1.2254978670206073e-05,7.958158092474973e-07,0.04323985936321764,5.608382541447523e-08,5.481254179650759e-08
3,240.0,240,1.1422801179419408e-05,1.1432571568682053e-05,0.00013151932954362007,0.0,1.2228919102976258e-05,7.963475428858621e-07,0.023148148148148147,5.6997895772505153e-08,9.770398104222435e-09
4,300.0,300,1.1424823102195595e-05,1.1427098916299292e-05,0.00013167929890600728,0.0,1.2223636697961128e-05,7.965377902392453e-07,0.009341992564003648,5.71612596372207e-08,2.275822930378582e-09
5,360.0,360,1.1424373320684224e-05,1.1425129212080437e-05,0.0001318391902648687,0.0,1.2221754282094834e-05,7.966250785815893e-07,0.12,5.719971269470264e-08,7.559002123499313e-10
6,420.0,420,1.1423530142476184e-05,1.1423878871000206e-05,0.00013199905350270617,0.0,1.2220552877527653e-05,7.966740150846677e-07,3.0,5.7212833000385784e-08,3.487373299264306e-10
7,480.0,480,1.142263091642385e-05,1.1422832953324267e-05,0.00013215889890638276,0.0,1.2219539192787427e-05,7.967062480102153e-07,0.0,5.721916663824142e-08,2.0204569667046348e-10
8,540.0,540,1.1421737689670625e-05,1.142187210471687e-05,0.00013231872941366416,0.0,1.2218602417021468e-05,7.967303208419048e-07,0.0,5.7223054807936454e-08,1.3442383190187428e-10
9,600.0,600,1.1420863715091967e-05,1.1420960500064224e-05,0.00013247854625010187,0.0,1.2217710508651522e-05,7.967500171143483e-07,0.0,5.722581533802083e-08,9.679374821890656e-11
