,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.530310588795988e-06,3.9813256689988075e-06,2.7653566902053754e-05,0.0,4.386723369932827e-06,4.053977016049284e-07,7.572437281740444e-05,1.2175206599908036e-13,1.4510150810366339e-06
1,120.0,120,2.914828029929393e-06,3.136203792861017e-06,2.7708955323867e-05,0.0,3.551894424526168e-06,4.1569063215782585e-07,0.06575342465753424,2.418374129976572e-08,2.2137576355096102e-07
2,180.0,180,2.986134201176719e-06,3.0275638912024472e-06,2.7752345452055133e-05,0.0,3.4451557134371836e-06,4.175918226936932e-07,0.04323985936321764,2.7873361050600455e-08,4.1429690606225624e-08
3,240.0,240,2.998628929646049e-06,3.006808382781856e-06,2.7794191760611332e-05,0.0,3.4248186626782163e-06,4.1801028035668756e-07,0.023148148148148147,2.8563876527503367e-08,8.179453716544807e-09
4,300.0,300,2.999996087770017e-06,3.001659395612945e-06,2.7835742985278096e-05,0.0,3.4197861093663872e-06,4.1812671422340377e-07,0.009341992564003648,2.8700221076925957e-08,1.6633084330097888e-09
5,360.0,360,2.99921221698431e-06,2.9995539728227476e-06,2.787722097350481e-05,0.0,3.4177322202027525e-06,4.181782478614108e-07,0.12,2.87279636664881e-08,3.417564397875946e-10
6,420.0,420,2.9980078369982296e-06,2.9980747497867517e-06,2.791866900471246e-05,0.0,3.41628995157292e-06,4.1821520227931415e-07,3.0,2.8733681037891425e-08,6.691340139579563e-11
7,480.0,480,2.996725416895899e-06,2.9967343665598544e-06,2.796009598651801e-05,0.0,3.4149830131440354e-06,4.182486470889243e-07,0.0,2.8734818376812014e-08,8.950288335675051e-12
8,540.0,540,2.9954340827274644e-06,2.995430958894773e-06,2.8001503894600523e-05,0.0,3.4137120641228945e-06,4.1828110574429303e-07,0.0,2.8734990350112267e-08,-3.1231969253644026e-12
9,600.0,600,2.9941477890041656e-06,2.994142389088839e-06,2.8042893255253043e-05,0.0,3.4124555686677225e-06,4.183131801063615e-07,0.0,2.8734961778993335e-08,-5.399268251328229e-12
10,660.0,660,2.992869178214938e-06,2.992863550142679e-06,2.8084264279647426e-05,0.0,3.411208573513441e-06,4.183450239095301e-07,0.0,2.8734895946585092e-08,-5.627414055302391e-12
11,720.0,720,2.991598587414949e-06,2.991593109539821e-06,2.812561710621996e-05,0.0,3.409969790219568e-06,4.183766812295574e-07,0.0,2.8734826977991884e-08,-5.477205957504618e-12
12,780.0,780,2.990335916067526e-06,2.990330618308777e-06,2.8166951854422018e-05,0.0,3.408738785071256e-06,4.184081673232783e-07,0.0,2.8734761172459805e-08,-5.297078665276244e-12
13,840.0,840,2.9890810070919803e-06,2.989075856971137e-06,2.820826863730496e-05,0.0,3.407515345367492e-06,4.1843948896801596e-07,0.0,2.873469902232231e-08,-5.149429875802997e-12
14,900.0,900,2.9878337175457326e-06,2.987828679304665e-06,2.8249567564794333e-05,0.0,3.4062993287004857e-06,4.1847064997831134e-07,0.0,2.8734639980241762e-08,-5.037539380202794e-12
15,960.0,960,2.9865939264876772e-06,2.9865889711290953e-06,2.8290848744734296e-05,0.0,3.4050906234191295e-06,4.1850165288321746e-07,0.0,2.8734583444471157e-08,-4.954646332284694e-12
16,1020.0,1020,2.985361531689588e-06,2.9853566371212714e-06,2.8332112283345632e-05,0.0,3.4038891360491378e-06,4.1853249953167844e-07,0.0,2.8734528926167276e-08,-4.893845668576181e-12
17,1080.0,1080,2.9841364454188768e-06,2.9841315950858996e-06,2.837335828549472e-05,0.0,3.402694785837734e-06,4.185631913661164e-07,0.0,2.873447605176304e-08,-4.849599817739742e-12
18,1140.0,1140,2.9829185909455553e-06,2.982913772552155e-06,2.8414586854878518e-05,0.0,3.401507501504059e-06,4.1859372957660303e-07,0.0,2.8734424540154264e-08,-4.81764993633987e-12
19,1200.0,1200,2.9817078998212054e-06,2.9817031043254047e-06,2.845579809416514e-05,0.0,3.4003272188921427e-06,4.186241152017224e-07,0.0,2.8734374181375437e-08,-4.794742054319404e-12
