,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7346512990058475e-05,2.8458307176290088e-05,9.730200360237014e-05,0.0,2.871842830793575e-05,2.6012115002835e-07,0.0004477945950704506,6.575220180662437e-13,1.1117942049855332e-06
1,120.0,120,2.7752267110912593e-05,2.7852412401590024e-05,9.770450989432723e-05,0.0,2.811266592027841e-05,2.6025353632044885e-07,0.06575342465753424,1.8531645800975196e-08,1.0014530866902214e-07
2,180.0,180,2.7741230058816965e-05,2.7751375957661144e-05,9.809843234233296e-05,0.0,2.801165055601928e-05,2.602746159478157e-07,0.04323985936321764,2.0201785201046286e-08,1.0145916790291641e-08
3,240.0,240,2.7693802972624556e-05,2.7694789161132837e-05,9.849092338435334e-05,0.0,2.795507327222536e-05,2.6028412870139303e-07,0.023148148148148147,2.037192975162474e-08,9.862064736696427e-10
4,300.0,300,2.764346698085266e-05,2.7643511407140566e-05,9.888261275267376e-05,0.0,2.7903803383280352e-05,2.6029199377473925e-07,0.009341992564003648,2.0389413006112445e-08,4.444427847327617e-11
5,360.0,360,2.759337115195903e-05,2.7593318391715823e-05,9.927357566287534e-05,0.0,2.7853617892116283e-05,2.6029951806200167e-07,0.12,2.0391201638495674e-08,-5.274222692762092e-11
6,420.0,420,2.7543735142316637e-05,2.754367229552997e-05,9.966382748296805e-05,0.0,2.7803979203629274e-05,2.603069257873393e-07,3.0,2.0391372021991897e-08,-6.282874464725487e-11
7,480.0,480,2.7494534973275763e-05,2.749447105540368e-05,0.00010005337596129378,0.0,2.7754785307834937e-05,2.603142701444056e-07,0.0,2.039137582628405e-08,-6.389980482865467e-11
8,540.0,540,2.7445744104289184e-05,2.7445680044520007e-05,0.0001004422274001681,0.0,2.770600159421776e-05,2.603215674368402e-07,0.0,2.039136329797958e-08,-6.404167669761826e-11
9,600.0,600,2.7397345345079704e-05,2.7397281230589745e-05,0.00010083038761131932,0.0,2.7657610036381673e-05,2.603288235571258e-07,0.0,2.039134991092626e-08,-6.409637294477756e-11
10,660.0,660,2.7349326887158846e-05,2.734926271904627e-05,0.00010121786215099647,0.0,2.7609598742232673e-05,2.6033604097705096e-07,0.0,2.039133710543713e-08,-6.414997075279901e-11
11,720.0,720,2.7301679660239857e-05,2.730161543291724e-05,0.00010160465640694724,0.0,2.7561958636052266e-05,2.603432209506997e-07,0.0,2.0391324887405278e-08,-6.420915636088156e-11
12,780.0,780,2.7254396052669078e-05,2.7254331761630968e-05,0.00010199077563831463,0.0,2.751468210805827e-05,2.6035036426748863e-07,0.0,2.03913131514843e-08,-6.427284729275792e-11
