,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.821557834446547e-07,7.355999152627309e-07,6.774897788029882e-06,0.0,8.05827442990401e-07,7.022753423846533e-08,1.6321973056969468e-05,1.7814354569729738e-13,2.5344413801150763e-07
1,120.0,120,5.533740166972348e-07,5.899156050794927e-07,6.78514260711613e-06,0.0,6.615852137341009e-07,7.166961358721751e-08,0.06575342465753424,4.2246206688335985e-09,3.654159385042668e-08
2,180.0,180,5.658795591965775e-07,5.721237751680206e-07,6.793319959839454e-06,0.0,6.440263273376933e-07,7.19025571697499e-08,0.04323985936321764,4.833960163043399e-09,6.244220918220631e-09
3,240.0,240,5.679545321839103e-07,5.690413618002299e-07,6.801244679154232e-06,0.0,6.409873334725787e-07,7.194597664284548e-08,0.023148148148148147,4.938327568258752e-09,1.0868345011296541e-09
4,300.0,300,5.682004066243525e-07,5.683797940111235e-07,6.809125622274206e-06,0.0,6.403356534662991e-07,7.195586431760028e-08,0.009341992564003648,4.956734753713499e-09,1.793923632867998e-10
5,360.0,360,5.681249366930924e-07,5.681425745753302e-07,6.816997168343572e-06,0.0,6.401021941682132e-07,7.195962459045078e-08,0.12,4.960017128008003e-09,1.7642722530084505e-11
6,420.0,420,5.679932414777705e-07,5.67981797982425e-07,6.824865344280015e-06,0.0,6.399440249660538e-07,7.196223193142445e-08,3.0,4.960603569249817e-09,-1.1438603436756756e-11
7,480.0,480,5.678522614944003e-07,5.678355648777213e-07,6.832731235909854e-06,0.0,6.398001666807719e-07,7.196460684341883e-08,0.0,4.960705354223012e-09,-1.6691815213300247e-11
8,540.0,540,5.677103501683564e-07,5.676927119922921e-07,6.840595049846242e-06,0.0,6.396596310857271e-07,7.19669240155733e-08,0.0,4.960719644755522e-09,-1.7633253730950183e-11
9,600.0,600,5.675689890898888e-07,5.675511917123414e-07,6.848456834123894e-06,0.0,6.395204049558106e-07,7.196921816846126e-08,0.0,4.960718308191059e-09,-1.7792455703413816e-11
10,660.0,660,5.67428431622398e-07,5.674106147784247e-07,6.856316607678529e-06,0.0,6.393821066579253e-07,7.197149689477936e-08,0.0,4.960714382075315e-09,-1.7812010024592714e-11
11,720.0,720,5.672887131225875e-07,5.672708993434193e-07,6.86417438391266e-06,0.0,6.392446565755958e-07,7.197376220232784e-08,0.0,4.960710193389802e-09,-1.7808897877206655e-11
12,780.0,780,5.671498319494562e-07,5.671320231001598e-07,6.872030175067515e-06,0.0,6.391080330334328e-07,7.197601480600687e-08,0.0,4.960706119306369e-09,-1.780386857237696e-11
13,840.0,840,5.670117814311398e-07,5.669939763872926e-07,6.879883993065269e-06,0.0,6.389722265025437e-07,7.197825505320846e-08,0.0,4.960702191160426e-09,-1.7800126667085496e-11
14,900.0,900,5.6687455512888e-07,5.668567524607826e-07,6.887735849687535e-06,0.0,6.388372306199226e-07,7.198048315399806e-08,0.0,4.960698386878589e-09,-1.7797805767466624e-11
15,960.0,960,5.66738147441038e-07,5.667203460692696e-07,6.895585756621505e-06,0.0,6.387030402316134e-07,7.198269925265134e-08,0.0,4.960694682164591e-09,-1.7796602385773462e-11
16,1020.0,1020,5.666025534810969e-07,5.665847522853745e-07,6.903433725480037e-06,0.0,6.385696508499545e-07,7.198490345625995e-08,0.0,4.960691057782573e-09,-1.7796226074145418e-11
17,1080.0,1080,5.664677689005072e-07,5.664499676130068e-07,6.911279767810172e-06,0.0,6.384370584313983e-07,7.198709584892454e-08,0.0,4.96068749934182e-09,-1.7796454885802558e-11
18,1140.0,1140,5.663337897462367e-07,5.663159876480046e-07,6.919123895100102e-06,0.0,6.383052592526874e-07,7.198927649962273e-08,0.0,4.960683996152734e-09,-1.7797127996040182e-11
19,1200.0,1200,5.662006123583366e-07,5.661828093301568e-07,6.926966118784192e-06,0.0,6.381742498272085e-07,7.199144546696929e-08,0.0,4.960680540209656e-09,-1.7798131189606265e-11
20,1260.0,1260,5.660682332975466e-07,5.660504290016483e-07,6.93480645024647e-06,0.0,6.380440268456373e-07,7.199360280216675e-08,0.0,4.9606771254130756e-09,-1.779938427438066e-11
21,1320.0,1320,5.659366492908935e-07,5.659188434312908e-07,6.942644900823495e-06,0.0,6.379145871381009e-07,7.199574855083179e-08,0.0,4.9606737470032e-09,-1.7800833009493825e-11
22,1380.0,1380,5.65805857199678e-07,5.657880497800426e-07,6.950481481805485e-06,0.0,6.377859276417165e-07,7.199788275421256e-08,0.0,4.96067040112738e-09,-1.7802439558748744e-11
23,1440.0,1440,5.656758539907107e-07,5.65658044905347e-07,6.958316204439291e-06,0.0,6.376580453867889e-07,7.200000544995289e-08,0.0,4.960667084565781e-09,-1.7804178849065864e-11
24,1500.0,1500,5.655466367214524e-07,5.655288257157492e-07,6.966149079928395e-06,0.0,6.375309374838538e-07,7.20021166726345e-08,0.0,4.960663794519125e-09,-1.780603350738066e-11
25,1560.0,1560,5.65418202529691e-07,5.654003896068393e-07,6.973980119435681e-06,0.0,6.374046011152909e-07,7.200421645415829e-08,0.0,4.960660528480889e-09,-1.7807990462658273e-11
26,1620.0,1620,5.652905486264293e-07,5.65272733608762e-07,6.981809334082613e-06,0.0,6.37279033531222e-07,7.200630482404707e-08,0.0,4.9606572841641116e-09,-1.7810039042675538e-11
27,1680.0,1680,5.651636722900922e-07,5.651458552133902e-07,6.989636734951696e-06,0.0,6.37154232047538e-07,7.200838180966587e-08,0.0,4.960654059462702e-09,-1.7812169980152573e-11
28,1740.0,1740,5.650375708639445e-07,5.650197515118762e-07,6.997462333086785e-06,0.0,6.370301940422466e-07,7.201044743646701e-08,0.0,4.960650852427358e-09,-1.7814374217669395e-11
29,1800.0,1800,5.649122417533226e-07,5.64894420201102e-07,7.005286139494926e-06,0.0,6.369069169529214e-07,7.201250172815107e-08,0.0,4.960647661261613e-09,-1.7816642534887994e-11
