,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7645039573358535e-07,5.343696653092896e-07,7.059479487504838e-06,0.0,6.137359678922506e-07,7.936630302306464e-08,1.6061087427972042e-05,1.2842423454610132e-13,2.5791927004107434e-07
1,120.0,120,3.2535053046892067e-07,3.795456464891746e-07,7.066851267072561e-06,0.0,4.63514564062688e-07,8.396891792010948e-08,0.06575342465753424,4.2988115260943625e-09,5.419511639694527e-08
2,180.0,180,3.381476317279922e-07,3.5338969016921876e-07,7.07201819964824e-06,0.0,4.3869846571138625e-07,8.530877586415513e-08,0.04323985936321764,5.202085825091198e-09,1.524205878540348e-08
3,240.0,240,3.416039193021901e-07,3.4647253059523093e-07,7.07681123967724e-06,0.0,4.3225992112543664e-07,8.578739083530618e-08,0.023148148148148147,5.456140373988626e-09,4.868611637300528e-09
4,300.0,300,3.4255271630257945e-07,3.442752451317025e-07,7.081505089889534e-06,0.0,4.3025958457954785e-07,8.598433975244544e-08,0.009341992564003648,5.537303451009022e-09,1.7225291704109124e-09
5,360.0,360,3.427849088098486e-07,3.4345108963402576e-07,7.0861673193348725e-06,0.0,4.295283418499789e-07,8.607725251764421e-08,0.12,5.566031652340946e-09,6.661811705106683e-10
6,420.0,420,3.427970027121026e-07,3.4307431996340824e-07,7.09081764077982e-06,0.0,4.292022405262312e-07,8.612792086439314e-08,3.0,5.577154062446575e-09,2.7731759960051053e-10
7,480.0,480,3.427366163341998e-07,3.428585604812458e-07,7.095462497803221e-06,0.0,4.290185535253865e-07,8.615999335288442e-08,0.0,5.581795479535419e-09,1.2194449146662593e-10
8,540.0,540,3.426510799258702e-07,3.4270641988543727e-07,7.100104217873513e-06,0.0,4.288896905386758e-07,8.618327096248699e-08,0.0,5.583847429608247e-09,5.5340305841607555e-11
9,600.0,600,3.4255673579013344e-07,3.425817928794947e-07,7.104743724247757e-06,0.0,4.2878389269503393e-07,8.620210013143373e-08,0.0,5.584789400175842e-09,2.505743256407109e-11
10,660.0,660,3.424596140180771e-07,3.4247021343800926e-07,7.109381417823949e-06,0.0,4.286887370491097e-07,8.621852393540567e-08,0.0,5.585226747712862e-09,1.0599757849308348e-11
11,720.0,720,3.423620615961969e-07,3.423654737612589e-07,7.114017489458234e-06,0.0,4.285990268485139e-07,8.623355341118089e-08,0.0,5.5854232253774025e-09,3.4125062890540295e-12
12,780.0,780,3.422650244732246e-07,3.422647430545031e-07,7.118652039534149e-06,0.0,4.2851245584947127e-07,8.624771311748331e-08,0.0,5.585500006232936e-09,-2.8107293771771265e-13
13,840.0,840,3.4216888684987123e-07,3.4216665692440336e-07,7.123285127022177e-06,0.0,4.2842794449481493e-07,8.62612878912847e-08,0.0,5.585515317308072e-09,-2.2295750965859666e-12
14,900.0,900,3.420737984034622e-07,3.4207052173930563e-07,7.127916790850349e-06,0.0,4.2834496100441535e-07,8.627443958618615e-08,0.0,5.585498242304994e-09,-3.2763110464556312e-12
15,960.0,960,3.419798083074386e-07,3.4197596509007367e-07,7.132547059717364e-06,0.0,4.282632292721213e-07,8.628726450164941e-08,0.0,5.58546380972031e-09,-3.842860474500393e-12
16,1020.0,1020,3.4188692234606717e-07,3.418827750502848e-07,7.137175956803662e-06,0.0,4.2818259737299097e-07,8.629982264291692e-08,0.0,5.585420021714408e-09,-4.146936160842634e-12
17,1080.0,1080,3.4179512799661633e-07,3.4179082322497106e-07,7.141803502138354e-06,0.0,4.2810297603777346e-07,8.631215312526564e-08,0.0,5.585371251904867e-09,-4.304401767929655e-12
18,1140.0,1140,3.4170440566700423e-07,3.4170002664650593e-07,7.146429713833703e-06,0.0,4.2802430886649533e-07,8.632428254763041e-08,0.0,5.585319942852681e-09,-4.3786621711287086e-12
19,1200.0,1200,3.4161473376110523e-07,3.4161032808340837e-07,7.151054608759634e-06,0.0,4.279465574563353e-07,8.63362296951249e-08,0.0,5.585267480378165e-09,-4.405311606776493e-12
20,1260.0,1260,3.4152609093359015e-07,3.4152168579330557e-07,7.155678202929205e-06,0.0,4.2786969373859127e-07,8.634800827178848e-08,0.0,5.585214657072728e-09,-4.404775680455748e-12
21,1320.0,1320,3.4143845703510293e-07,3.4143406768514345e-07,7.160300511728526e-06,0.0,4.277936959052626e-07,8.635962854704695e-08,0.0,5.585161925108101e-09,-4.388982063882268e-12
22,1380.0,1380,3.413518134448668e-07,3.4134744811875294e-07,7.164921550064807e-06,0.0,4.2771854616110444e-07,8.637109838641709e-08,0.0,5.585109537868526e-09,-4.364973813435605e-12
23,1440.0,1440,3.4126614311858903e-07,3.412618058408457e-07,7.169541332461686e-06,0.0,4.276442294252007e-07,8.638242392262976e-08,0.0,5.585057631361464e-09,-4.3369160376760515e-12
24,1500.0,1500,3.411814304978392e-07,3.4117712288390655e-07,7.1741598731260735e-06,0.0,4.275707325530146e-07,8.63936100097827e-08,0.0,5.585006272182295e-09,-4.307252617759346e-12
25,1560.0,1560,3.4109766136999213e-07,3.410933836350222e-07,7.178777185999188e-06,0.0,4.27498043831697e-07,8.640466054242797e-08,0.0,5.584955486201613e-09,-4.277375562005469e-12
26,1620.0,1620,3.410148227031287e-07,3.4101057430510394e-07,7.183393284790198e-06,0.0,4.2742615264650285e-07,8.641557868686557e-08,0.0,5.5849052760947115e-09,-4.248036605516167e-12
27,1680.0,1680,3.40932902485843e-07,3.4092868253555565e-07,7.18800818300583e-06,0.0,4.273550492373438e-07,8.642636705375192e-08,0.0,5.58485563201505e-09,-4.219592337470362e-12
28,1740.0,1740,3.4085188957193587e-07,3.4084769703281675e-07,7.19262189397056e-06,0.0,4.272847245239598e-07,8.643702782929772e-08,0.0,5.584806538176906e-09,-4.192165229331613e-12
29,1800.0,1800,3.407717735430771e-07,3.407676074310493e-07,7.197234430844333e-06,0.0,4.272151699661317e-07,8.644756287685933e-08,0.0,5.584757976759228e-09,-4.1657387955317255e-12
30,1860.0,1860,3.406925445842506e-07,3.406884039747634e-07,7.20184580663456e-06,0.0,4.271463774585919e-07,8.64579738160556e-08,0.0,5.584709930220254e-09,-4.140223936728458e-12
31,1920.0,1920,3.4061419337762713e-07,3.4061007750061303e-07,7.20645603420667e-06,0.0,4.270783392444896e-07,8.646826208491482e-08,0.0,5.5846623825080045e-09,-4.115497649260231e-12
32,1980.0,1980,3.405367110115544e-07,3.405326192041978e-07,7.21106512629318e-06,0.0,4.2701104784835723e-07,8.647842898855096e-08,0.0,5.584615319624775e-09,-4.091429901183397e-12
33,2040.0,2040,3.4046008890577036e-07,3.4045602063627726e-07,7.215673095497972e-06,0.0,4.2694449602093695e-07,8.648847573744187e-08,0.0,5.584568729744445e-09,-4.0678972486677066e-12
34,2100.0,2100,3.403843187472681e-07,3.403802735534157e-07,7.220279954302227e-06,0.0,4.268786767008309e-07,8.649840347726253e-08,0.0,5.5845226031027306e-09,-4.044796508131289e-12
35,2160.0,2160,3.403093924428647e-07,3.403053700187254e-07,7.2248857150685775e-06,0.0,4.268135829797469e-07,8.650821331239819e-08,0.0,5.584476931657977e-09,-4.022046365121634e-12
36,2220.0,2220,3.4023530207951235e-07,3.4023130212040635e-07,7.2294903900425686e-06,0.0,4.2674920808017253e-07,8.651790632454021e-08,0.0,5.584431708728851e-09,-3.999591731796103e-12
37,2280.0,2280,3.4016203989386935e-07,3.40158062109441e-07,7.234093991356578e-06,0.0,4.2668554534061297e-07,8.652748358776301e-08,0.0,5.584386928555135e-09,-3.977406532742647e-12
38,2340.0,2340,3.4008959825069956e-07,3.4008564238441165e-07,7.238696531029933e-06,0.0,4.266225882036953e-07,8.653694618178738e-08,0.0,5.584342585814721e-09,-3.955492495912235e-12
39,2400.0,2400,3.40017969625734e-07,3.4001403536813996e-07,7.243298020971488e-06,0.0,4.265603302107852e-07,8.654629520455667e-08,0.0,5.584298675160524e-09,-3.933880456280881e-12
40,2460.0,2460,3.3994714659068366e-07,3.3994323357870597e-07,7.247898472979961e-06,0.0,4.2649876500151733e-07,8.655553178586447e-08,0.0,5.5842551907344125e-09,-3.91263440048094e-12
41,2520.0,2520,3.3987712180198597e-07,3.398732295660206e-07,7.25249789874539e-06,0.0,4.2643788631060566e-07,8.656465710422357e-08,0.0,5.5842121256154074e-09,-3.891852573083963e-12
42,2580.0,2580,3.3980788798407926e-07,3.3980401592112775e-07,7.257096309849698e-06,0.0,4.2637768796840463e-07,8.657367240921453e-08,0.0,5.584169471248177e-09,-3.871680339537075e-12
43,2640.0,2640,3.397394379110376e-07,3.397355851932515e-07,7.26169371776568e-06,0.0,4.263181638916139e-07,8.658257905329303e-08,0.0,5.584127216657512e-09,-3.8523252004791796e-12
44,2700.0,2700,3.3967176437496377e-07,3.3966792989607317e-07,7.266290133858462e-06,0.0,4.262593080664695e-07,8.659137853777704e-08,0.0,5.584085347413079e-09,-3.834097590101683e-12
45,2760.0,2760,3.39604860145989e-07,3.3960104227627146e-07,7.270885569381911e-06,0.0,4.262011145000612e-07,8.66000725812307e-08,0.0,5.584043843912816e-09,-3.817476387915249e-12
46,2820.0,2820,3.395387179105204e-07,3.3953491427135183e-07,7.275480035477629e-06,0.0,4.2614357713044025e-07,8.660866322171218e-08,0.0,5.584002678577409e-09,-3.803248139263693e-12
47,2880.0,2880,3.39473330193851e-07,3.394695370305902e-07,7.280073543166201e-06,0.0,4.260866896452086e-07,8.661715297217591e-08,0.0,5.583961810719743e-09,-3.792765412730385e-12
48,2940.0,2940,3.394086892719109e-07,3.3940490043325653e-07,7.284666103337216e-06,0.0,4.260304451355693e-07,8.662554505990095e-08,0.0,5.5839211771127035e-09,-3.788439046817477e-12
49,3000.0,3000,3.393447870935368e-07,3.393409920042713e-07,7.28925772672874e-06,0.0,4.25974835453734e-07,8.663384380183569e-08,0.0,5.583880674351248e-09,-3.7946821420476235e-12
50,3060.0,3060,3.3928161527827445e-07,3.3927779515990653e-07,7.293848423891317e-06,0.0,4.2591985000978575e-07,8.664205520557477e-08,0.0,5.5838401254801325e-09,-3.8197128836845815e-12
