time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.475361919690375e-06,0.8000001916226998,240.0000579117324,0.0,5.475361919690375e-06,420.0,0,0.0,600.0,0.0,0.0
22380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.580068619334032e-06,0.8000001918812585,240.00005798930002,0.0,5.580068619334032e-06,420.0,0,0.0,600.0,0.0,0.0
22440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.678948774915403e-06,0.8000001921447617,240.000058068351,0.0,5.678948774915403e-06,420.0,0,0.0,600.0,0.0,0.0
22500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.766017731436273e-06,0.8000001924129343,240.00005814880276,0.0,5.766017731436273e-06,420.0,0,0.0,600.0,0.0,0.0
22560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.693071322285481e-06,0.8000001926852184,240.000058230488,0.0,5.693071322285481e-06,420.0,0,0.0,600.0,0.0,0.0
22620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.506652130263046e-06,0.8000001929540579,240.00005831113984,0.0,5.506652130263046e-06,420.0,0,0.0,600.0,0.0,0.0
22680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.43663283582385e-06,0.8000001932140942,240.00005838915075,0.0,5.43663283582385e-06,420.0,0,0.0,600.0,0.0,0.0
22740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.414365010202266e-06,0.8000001934708241,240.00005846616972,0.0,5.414365010202266e-06,420.0,0,0.0,600.0,0.0,0.0
22800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.402663634561981e-06,0.8000001937265024,240.00005854287323,0.0,5.402663634561981e-06,420.0,0,0.0,600.0,0.0,0.0
22860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.520754390014637e-06,0.8000001939816282,240.00005861941096,0.0,5.520754390014637e-06,420.0,0,0.0,600.0,0.0,0.0
22920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.465090278534304e-06,0.8000001942423306,240.00005869762165,0.0,5.465090278534304e-06,420.0,0,0.0,600.0,0.0,0.0
22980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.57630982183796e-06,0.8000001945004043,240.00005877504375,0.0,5.57630982183796e-06,420.0,0,0.0,600.0,0.0,0.0
23040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.424544963952323e-06,0.80000019476373,240.00005885404147,0.0,5.424544963952323e-06,420.0,0,0.0,600.0,0.0,0.0
23100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.392973786928234e-06,0.8000001950198891,240.0000589308892,0.0,5.392973786928234e-06,420.0,0,0.0,600.0,0.0,0.0
23160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.2938862746314455e-06,0.8000001952745572,240.00005900728965,0.0,5.2938862746314455e-06,420.0,0,0.0,600.0,0.0,0.0
23220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.245106239430373e-06,0.8000001955245464,240.00005908228638,0.0,5.245106239430373e-06,420.0,0,0.0,600.0,0.0,0.0
23280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.201562304336015e-06,0.8000001957722319,240.00005915659204,0.0,5.201562304336015e-06,420.0,0,0.0,600.0,0.0,0.0
23340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.372576182323532e-06,0.8000001960178612,240.00005923028084,0.0,5.372576182323532e-06,420.0,0,0.0,600.0,0.0,0.0
23400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.386703997519832e-06,0.8000001962715662,240.00005930639233,0.0,5.386703997519832e-06,420.0,0,0.0,600.0,0.0,0.0
23460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.340141868347762e-06,0.8000001965259382,240.00005938270397,0.0,5.340141868347762e-06,420.0,0,0.0,600.0,0.0,0.0
23520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.377283393097553e-06,0.8000001967781116,240.00005945835596,0.0,5.377283393097553e-06,420.0,0,0.0,600.0,0.0,0.0
23580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.492603323022966e-06,0.8000001970320388,240.00005953453413,0.0,5.492603323022966e-06,420.0,0,0.0,600.0,0.0,0.0
23640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.335265247484821e-06,0.8000001972914117,240.000059612346,0.0,5.335265247484821e-06,420.0,0,0.0,600.0,0.0,0.0
23700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.313199190160585e-06,0.8000001975433548,240.00005968792894,0.0,5.313199190160585e-06,420.0,0,0.0,600.0,0.0,0.0
23760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.419173056764755e-06,0.8000001977942559,240.00005976319926,0.0,5.419173056764755e-06,420.0,0,0.0,600.0,0.0,0.0
23820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.432349475649749e-06,0.8000001980501613,240.00005983997087,0.0,5.432349475649749e-06,420.0,0,0.0,600.0,0.0,0.0
23880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.367918625285299e-06,0.8000001983066889,240.00005991692916,0.0,5.367918625285299e-06,420.0,0,0.0,600.0,0.0,0.0
23940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3396410729081536e-06,0.800000198560174,240.00005999297468,0.0,5.3396410729081536e-06,420.0,0,0.0,600.0,0.0,0.0
24000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.222963300468773e-06,0.8000001988123238,240.0000600686196,0.0,5.222963300468773e-06,420.0,0,0.0,600.0,0.0,0.0
24060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.698588102994096e-06,0.8000001990589636,240.00006014261157,0.0,5.698588102994096e-06,420.0,0,0.0,600.0,0.0,0.0
24120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.580733989039329e-06,0.8000001993280635,240.00006022334156,0.0,5.580733989039329e-06,420.0,0,0.0,600.0,0.0,0.0
24180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.2559488266622136e-06,0.8000001995915982,240.00006030240195,0.0,5.2559488266622136e-06,420.0,0,0.0,600.0,0.0,0.0
24240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1653430324920335e-06,0.8000001998397958,240.00006037686123,0.0,5.1653430324920335e-06,420.0,0,0.0,600.0,0.0,0.0
24300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1414134778874585e-06,0.8000002000837148,240.00006045003693,0.0,5.1414134778874585e-06,420.0,0,0.0,600.0,0.0,0.0
24360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.165142182490429e-06,0.8000002003265038,240.0000605228736,0.0,5.165142182490429e-06,420.0,0,0.0,600.0,0.0,0.0
24420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.144508190423791e-06,0.8000002005704132,240.00006059604647,0.0,5.144508190423791e-06,420.0,0,0.0,600.0,0.0,0.0
24480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.13300198440521e-06,0.8000002008133484,240.000060668927,0.0,5.13300198440521e-06,420.0,0,0.0,600.0,0.0,0.0
24540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.243452661032269e-06,0.8000002010557402,240.00006074164455,0.0,5.243452661032269e-06,420.0,0,0.0,600.0,0.0,0.0
24600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.290748230190461e-06,0.8000002013033477,240.0000608159268,0.0,5.290748230190461e-06,420.0,0,0.0,600.0,0.0,0.0
24660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.151161041051956e-06,0.8000002015531885,240.00006089087904,0.0,5.151161041051956e-06,420.0,0,0.0,600.0,0.0,0.0
24720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.071701233177247e-06,0.8000002017964378,240.00006096385383,0.0,5.071701233177247e-06,420.0,0,0.0,600.0,0.0,0.0
24780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.988542098000463e-06,0.8000002020359347,240.0000610357029,0.0,4.988542098000463e-06,420.0,0,0.0,600.0,0.0,0.0
24840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.977500745396617e-06,0.8000002022715048,240.00006110637392,0.0,4.977500745396617e-06,420.0,0,0.0,600.0,0.0,0.0
24900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.953261145839121e-06,0.8000002025065535,240.00006117688852,0.0,4.953261145839121e-06,420.0,0,0.0,600.0,0.0,0.0
24960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.947575727235344e-06,0.8000002027404575,240.00006124705973,0.0,4.947575727235344e-06,420.0,0,0.0,600.0,0.0,0.0
25020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.902620628595721e-06,0.800000202974093,240.0000613171504,0.0,4.902620628595721e-06,420.0,0,0.0,600.0,0.0,0.0
25080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.053675373370721e-06,0.8000002032056056,240.0000613866042,0.0,5.053675373370721e-06,420.0,0,0.0,600.0,0.0,0.0
25140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.945001143034129e-06,0.8000002034442515,240.00006145819793,0.0,4.945001143034129e-06,420.0,0,0.0,600.0,0.0,0.0
25200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9379758507447565e-06,0.8000002036777654,240.0000615282521,0.0,4.9379758507447565e-06,420.0,0,0.0,600.0,0.0,0.0
25260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.0035162285905645e-06,0.8000002039109476,240.00006159820677,0.0,5.0035162285905645e-06,420.0,0,0.0,600.0,0.0,0.0
25320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.022312306605635e-06,0.8000002041472247,240.00006166908992,0.0,5.022312306605635e-06,420.0,0,0.0,600.0,0.0,0.0
25380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9159373124375845e-06,0.8000002043843896,240.00006174023935,0.0,4.9159373124375845e-06,420.0,0,0.0,600.0,0.0,0.0
25440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.094802343489284e-06,0.800000204616531,240.0000618098818,0.0,5.094802343489284e-06,420.0,0,0.0,600.0,0.0,0.0
25500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.046992752463594e-06,0.8000002048571189,240.00006188205816,0.0,5.046992752463594e-06,420.0,0,0.0,600.0,0.0,0.0
25560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.074041433294597e-06,0.8000002050954491,240.00006195355724,0.0,5.074041433294597e-06,420.0,0,0.0,600.0,0.0,0.0
25620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.820602518749763e-06,0.8000002053350567,240.0000620254395,0.0,4.820602518749763e-06,420.0,0,0.0,600.0,0.0,0.0
25680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.674118776822079e-06,0.8000002055626962,240.00006209373137,0.0,4.674118776822079e-06,420.0,0,0.0,600.0,0.0,0.0
25740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.824677437501785e-06,0.8000002057834185,240.00006215994804,0.0,4.824677437501785e-06,420.0,0,0.0,600.0,0.0,0.0
25800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.775376183688911e-06,0.8000002060112505,240.00006222829765,0.0,4.775376183688911e-06,420.0,0,0.0,600.0,0.0,0.0
25860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.842896529507883e-06,0.8000002062367544,240.00006229594882,0.0,4.842896529507883e-06,420.0,0,0.0,600.0,0.0,0.0
25920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.768510700070795e-06,0.8000002064654468,240.00006236455653,0.0,4.768510700070795e-06,420.0,0,0.0,600.0,0.0,0.0
25980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7123036342689076e-06,0.8000002066906265,240.00006243211044,0.0,4.7123036342689076e-06,420.0,0,0.0,600.0,0.0,0.0
26040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.690491810747632e-06,0.8000002069131519,240.00006249886806,0.0,4.690491810747632e-06,420.0,0,0.0,600.0,0.0,0.0
26100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.495865054019226e-06,0.8000002071346473,240.00006256531668,0.0,4.495865054019226e-06,420.0,0,0.0,600.0,0.0,0.0
26160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.765349715889871e-06,0.8000002073469521,240.0000626290081,0.0,4.765349715889871e-06,420.0,0,0.0,600.0,0.0,0.0
26220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.754819408710703e-06,0.8000002075719824,240.00006269651723,0.0,4.754819408710703e-06,420.0,0,0.0,600.0,0.0,0.0
26280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.719327297849976e-06,0.8000002077965156,240.00006276387717,0.0,4.719327297849976e-06,420.0,0,0.0,600.0,0.0,0.0
26340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.783531231069809e-06,0.8000002080193727,240.0000628307343,0.0,4.783531231069809e-06,420.0,0,0.0,600.0,0.0,0.0
26400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9786157693869e-06,0.8000002082452616,240.000062898501,0.0,4.9786157693869e-06,420.0,0,0.0,600.0,0.0,0.0
26460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.965202226731123e-06,0.8000002084803629,240.00006296903138,0.0,4.965202226731123e-06,420.0,0,0.0,600.0,0.0,0.0
26520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.839608421805126e-06,0.8000002087148309,240.00006303937175,0.0,4.839608421805126e-06,420.0,0,0.0,600.0,0.0,0.0
26580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.89912117929326e-06,0.800000208943368,240.00006310793287,0.0,4.89912117929326e-06,420.0,0,0.0,600.0,0.0,0.0
26640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.104876662197035e-06,0.8000002091747154,240.0000631773371,0.0,5.104876662197035e-06,420.0,0,0.0,600.0,0.0,0.0
26700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.762850905167758e-06,0.800000209415779,240.0000632496562,0.0,4.762850905167758e-06,420.0,0,0.0,600.0,0.0,0.0
26760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.828695804290261e-06,0.8000002096406914,240.00006331712993,0.0,4.828695804290261e-06,420.0,0,0.0,600.0,0.0,0.0
26820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.646298093964256e-06,0.8000002098687132,240.00006338553646,0.0,4.646298093964256e-06,420.0,0,0.0,600.0,0.0,0.0
26880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.788055259243454e-06,0.8000002100881217,240.000063451359,0.0,4.788055259243454e-06,420.0,0,0.0,600.0,0.0,0.0
26940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.671592728076259e-06,0.8000002103142244,240.0000635191898,0.0,4.671592728076259e-06,420.0,0,0.0,600.0,0.0,0.0
27000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.596043284041985e-06,0.8000002105348274,240.0000635853707,0.0,4.596043284041985e-06,420.0,0,0.0,600.0,0.0,0.0
27060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.657004963827415e-06,0.8000002107518627,240.0000636504813,0.0,4.657004963827415e-06,420.0,0,0.0,600.0,0.0,0.0
27120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.58900688631985e-06,0.8000002109717769,240.00006371645554,0.0,4.58900688631985e-06,420.0,0,0.0,600.0,0.0,0.0
27180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.58734888381465e-06,0.80000021118848,240.00006378146648,0.0,4.58734888381465e-06,420.0,0,0.0,600.0,0.0,0.0
27240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6001964778545e-06,0.8000002114051047,240.0000638464539,0.0,4.6001964778545e-06,420.0,0,0.0,600.0,0.0,0.0
27300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.613253228558033e-06,0.8000002116223363,240.00006391162336,0.0,4.613253228558033e-06,420.0,0,0.0,600.0,0.0,0.0
27360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.655024611570779e-06,0.8000002118401842,240.00006397697777,0.0,4.655024611570779e-06,420.0,0,0.0,600.0,0.0,0.0
27420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4864514770168596e-06,0.8000002120600048,240.00006404292395,0.0,4.4864514770168596e-06,420.0,0,0.0,600.0,0.0,0.0
27480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.597829159690981e-06,0.8000002122718651,240.00006410648203,0.0,4.597829159690981e-06,420.0,0,0.0,600.0,0.0,0.0
27540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.839573281164054e-06,0.8000002124889848,240.00006417161794,0.0,4.839573281164054e-06,420.0,0,0.0,600.0,0.0,0.0
27600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7676554810764e-06,0.8000002127175202,240.00006424017855,0.0,4.7676554810764e-06,420.0,0,0.0,600.0,0.0,0.0
27660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6920200501099015e-06,0.8000002129426594,240.00006430772032,0.0,4.6920200501099015e-06,420.0,0,0.0,600.0,0.0,0.0
27720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.602987605087489e-06,0.800000213164227,240.0000643741906,0.0,4.602987605087489e-06,420.0,0,0.0,600.0,0.0,0.0
27780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.702905989036662e-06,0.8000002133815903,240.00006443939958,0.0,4.702905989036662e-06,420.0,0,0.0,600.0,0.0,0.0
27840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.48982849270578e-06,0.8000002136036719,240.00006450602407,0.0,4.48982849270578e-06,420.0,0,0.0,600.0,0.0,0.0
27900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6103190332575756e-06,0.8000002138156916,240.00006456962998,0.0,4.6103190332575756e-06,420.0,0,0.0,600.0,0.0,0.0
27960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.222421482030066e-06,0.8000002140334012,240.00006463494285,0.0,6.222421482030066e-06,420.0,0,0.0,600.0,0.0,0.0
28020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4852027989501675e-06,0.8000002143272378,240.00006472309383,0.0,5.4852027989501675e-06,420.0,0,0.0,600.0,0.0,0.0
28080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.954823599750083e-06,0.8000002145862612,240.00006480080086,0.0,4.954823599750083e-06,420.0,0,0.0,600.0,0.0,0.0
28140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.659468574824283e-06,0.800000214820239,240.00006487099418,0.0,4.659468574824283e-06,420.0,0,0.0,600.0,0.0,0.0
28200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.420469626890186e-06,0.8000002150402694,240.00006493700332,0.0,4.420469626890186e-06,420.0,0,0.0,600.0,0.0,0.0
28260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.309266138692966e-06,0.8000002152490138,240.00006499962663,0.0,4.309266138692966e-06,420.0,0,0.0,600.0,0.0,0.0
28320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.380648573758121e-06,0.8000002154525069,240.00006506067456,0.0,4.380648573758121e-06,420.0,0,0.0,600.0,0.0,0.0
28380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.316965826877674e-06,0.8000002156593709,240.00006512273376,0.0,4.316965826877674e-06,420.0,0,0.0,600.0,0.0,0.0
28440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.438244703237044e-06,0.8000002158632276,240.00006518389077,0.0,4.438244703237044e-06,420.0,0,0.0,600.0,0.0,0.0
28500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.336478836998413e-06,0.8000002160728114,240.0000652467659,0.0,4.336478836998413e-06,420.0,0,0.0,600.0,0.0,0.0
28560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.432640509810286e-06,0.8000002162775894,240.00006530819934,0.0,4.432640509810286e-06,420.0,0,0.0,600.0,0.0,0.0
28620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3360140762091395e-06,0.8000002164869087,240.0000653709951,0.0,4.3360140762091395e-06,420.0,0,0.0,600.0,0.0,0.0
28680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.471870975929563e-06,0.8000002166916649,240.00006543242196,0.0,4.471870975929563e-06,420.0,0,0.0,600.0,0.0,0.0
28740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.502456048445622e-06,0.8000002169028366,240.00006549577347,0.0,4.502456048445622e-06,420.0,0,0.0,600.0,0.0,0.0
28800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.472655403079591e-06,0.8000002171154525,240.00006555955827,0.0,4.472655403079591e-06,420.0,0,0.0,600.0,0.0,0.0
28860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.322949127186414e-06,0.8000002173266613,240.00006562292089,0.0,4.322949127186414e-06,420.0,0,0.0,600.0,0.0,0.0
28920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.357383844312901e-06,0.8000002175308006,240.00006568416268,0.0,4.357383844312901e-06,420.0,0,0.0,600.0,0.0,0.0
28980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.273973611274471e-06,0.8000002177365659,240.00006574589227,0.0,4.273973611274471e-06,420.0,0,0.0,600.0,0.0,0.0
29040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.310715674542558e-06,0.8000002179383925,240.00006580644023,0.0,4.310715674542558e-06,420.0,0,0.0,600.0,0.0,0.0
29100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5128653342020295e-06,0.800000218141954,240.0000658675087,0.0,4.5128653342020295e-06,420.0,0,0.0,600.0,0.0,0.0
29160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.382404525433145e-06,0.8000002183550615,240.00006593144096,0.0,4.382404525433145e-06,420.0,0,0.0,600.0,0.0,0.0
29220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.420232804912399e-06,0.8000002185620084,240.00006599352503,0.0,4.420232804912399e-06,420.0,0,0.0,600.0,0.0,0.0
29280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.460685526237193e-06,0.8000002187707417,240.000066056145,0.0,4.460685526237193e-06,420.0,0,0.0,600.0,0.0,0.0
29340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.310758845006038e-06,0.8000002189813852,240.00006611933804,0.0,4.310758845006038e-06,420.0,0,0.0,600.0,0.0,0.0
29400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.390876749622704e-06,0.8000002191849487,240.00006618040712,0.0,4.390876749622704e-06,420.0,0,0.0,600.0,0.0,0.0
29460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.417520854649706e-06,0.8000002193922957,240.0000662426112,0.0,4.417520854649706e-06,420.0,0,0.0,600.0,0.0,0.0
29520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4119526448769044e-06,0.8000002196009008,240.00006630519275,0.0,4.4119526448769044e-06,420.0,0,0.0,600.0,0.0,0.0
29580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.392833846369976e-06,0.8000002198092431,240.0000663676954,0.0,4.392833846369976e-06,420.0,0,0.0,600.0,0.0,0.0
