time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
77760,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.196013289036545,78061.0,37.166666666666664,52.166666666666664,0.4427032596578495,-2.4583333333333357,0.0
77820,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.2448132780082988,78061.0,39.666666666666664,52.166666666666664,0.4724815058231757,-2.4583333333333357,0.0
77880,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.3259668508287292,78061.0,42.166666666666664,52.166666666666664,0.5022597519885019,-2.4583333333333357,0.0
77940,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.487603305785124,78061.0,44.666666666666664,52.166666666666664,0.5320379981538281,-2.4583333333333357,0.0
78000,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.9672131147540985,78061.0,47.166666666666664,52.166666666666664,0.5618162443191543,-2.4583333333333357,0.0
78060,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,60.0,78061.0,49.666666666666664,52.166666666666664,0.5915944904844805,-2.4583333333333357,0.0
78120,rideHailVehicle-1418877@GlobalRHM,900,Bay,0.0,0.0,60.0,78061.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,59.0
83400,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.99999988757665,150.0,1.0192660550458716,84490.0,0.0,46.291666666666664,0.0,-0.875,0.0
83460,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.9999997191678,150.0,1.0203883495582227,84490.0,2.4999999981262775,46.291666666666664,0.029778246143007735,-0.8750000018737225,0.0
83520,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.9999998951111,150.0,1.0216494846982498,84490.0,4.999999993445741,46.291666666666664,0.059556492252582666,-0.8750000065542594,0.0
83520,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0446672743846854,84617.0,0.0,47.75,0.0,-2.0416666666666665,0.0
83580,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.99999992382112,150.0,1.0230769232958876,84490.0,7.499999991697592,46.291666666666664,0.08933473839708615,-0.8750000083024077,0.0
83580,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.04725168756027,84617.0,2.5,47.75,0.029778246165326202,-2.041666666666666,0.0
83640,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.99999986920204,150.0,1.024705882623211,84490.0,9.999999990427945,46.291666666666664,0.1191129845472892,-0.8750000095720551,0.0
83640,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0501535312180144,84617.0,5.0,47.75,0.059556492330652404,-2.041666666666666,0.0
83700,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.999999933131,150.0,1.026582278838036,84490.0,12.499999988247978,46.291666666666664,0.1488912306866492,-0.8750000117520216,0.0
83700,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0534351145038168,84617.0,7.5,47.75,0.08933473849597862,-2.041666666666666,0.0
83760,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.99999992021617,150.0,1.0287671237106795,84490.0,14.999999987133496,46.291666666666664,0.17866947683870044,-0.8750000128665043,0.0
83760,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.057176196032672,84617.0,10.0,47.75,0.11911298466130481,-2.041666666666666,0.0
83820,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.99999987834263,150.0,1.0313432840906114,84490.0,17.499999985803765,46.291666666666664,0.20844772298818784,-0.8750000141962353,0.0
83820,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0614805520702635,84617.0,12.5,47.75,0.14889123082663103,-2.041666666666666,0.0
83880,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.99999987320876,150.0,1.0344262301465124,84490.0,19.999999983776142,46.291666666666664,0.23822596912936242,-0.8750000162238578,0.0
83880,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0664857530529173,84617.0,15.0,47.75,0.17866947699195723,-2.0416666666666643,0.0
83940,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.99999993317397,150.0,1.03818181898198,84490.0,22.499999981662956,46.291666666666664,0.26800421526951784,-0.8750000183370439,0.0
83940,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0723781388478582,84617.0,17.5,47.75,0.20844772315728344,-2.0416666666666643,0.0
84000,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.9999995884616,150.0,1.0428571438098355,84490.0,24.999999980549187,46.291666666666664,0.2977824614215776,-0.8750000194508125,0.0
84000,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.079416531604538,84617.0,20.0,47.75,0.23822596932260962,-2.0416666666666643,0.0
84060,rideHailVehicle-6703096@GlobalRHM,900,Bay,77.50000157858693,150.0,1.0488372107707784,84490.0,27.499999973690215,46.291666666666664,0.32756070750520455,-0.8750000263097846,0.0
84060,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.087971274685817,84617.0,22.5,47.75,0.26800421548793585,-2.0416666666666643,0.0
84120,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.135135135135135,84490.0,28.791666666666664,46.291666666666664,0.3429461350040067,-2.0833333333333357,0.0
84120,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0985915492957747,84617.0,25.0,47.75,0.29778246165326205,-2.0416666666666643,0.0
84180,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.1612903225806452,84490.0,31.291666666666664,46.291666666666664,0.37272438116933293,-2.0833333333333357,0.0
84180,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.1121281464530892,84617.0,27.5,47.75,0.32756070781858826,-2.0416666666666643,0.0
84240,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.2000000000000002,84490.0,33.791666666666664,46.291666666666664,0.40250262733465914,-2.0833333333333357,0.0
84240,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.129973474801061,84617.0,30.0,47.75,0.35733895398391446,-2.0416666666666643,0.0
84300,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.263157894736842,84490.0,36.291666666666664,46.291666666666664,0.43228087349998534,-2.0833333333333357,0.0
84300,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.1545741324921135,84617.0,32.5,47.75,0.38711720014924067,-2.0416666666666643,0.0
84360,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.3846153846153846,84490.0,38.791666666666664,46.291666666666664,0.46205911966531155,-2.0833333333333357,0.0
84360,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.1906614785992218,84617.0,35.0,47.75,0.4168954463145669,-2.0416666666666643,0.0
84420,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.7142857142857144,84490.0,41.291666666666664,46.291666666666664,0.49183736583063775,-2.0833333333333357,0.0
84420,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.248730964467005,84617.0,37.5,47.75,0.4466736924798931,-2.0416666666666643,0.0
84480,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,6.0,84490.0,43.791666666666664,46.291666666666664,0.521615611995964,-2.0833333333333357,0.0
84480,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.3576642335766425,84617.0,40.0,47.75,0.47645193864521923,-2.0416666666666643,0.0
84540,rideHailVehicle-6703096@GlobalRHM,900,Bay,0.0,0.0,6.0,84490.0,46.291666666666664,46.291666666666664,0.5513938581612902,0.0,50.0
84540,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.6363636363636362,84617.0,42.5,47.75,0.5062301848105455,-2.0416666666666643,0.0
84600,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,3.8823529411764706,84617.0,45.0,47.75,0.5360084309758717,-2.0416666666666643,0.0
84660,rideHailVehicle-6653613@GlobalRHM,900,Bay,15.0,15.0,inf,84617.0,47.5,47.75,0.5657866771411979,-0.25,43.0
84720,rideHailVehicle-6653613@GlobalRHM,900,Bay,0.0,0.0,inf,84617.0,47.75,47.75,0.5687645017577305,0.0,103.0
