time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16680,900,optimal,28,2.5130319634103904e-09,0.000415709,0.008934488,ECOS,"[2.16819780e-07 2.17043584e-07 2.16795892e-07 2.16885929e-07
 2.16948628e-07 2.16791138e-07 2.16961202e-07 2.16886060e-07
 2.16915877e-07 2.16905251e-07 2.16849512e-07 2.16854407e-07
 2.16853709e-07 2.16799808e-07 2.16876053e-07 2.16889020e-07
 2.16812150e-07 2.16748890e-07 2.16817218e-07 2.16827511e-07
 2.16799126e-07 2.16727115e-07 2.16899550e-07 2.16788105e-07
 2.16856174e-07 2.16796639e-07 2.16855745e-07 2.16885798e-07
 2.16835015e-07 2.16818376e-07]","[2.16819780e-07 2.17043584e-07 2.16795892e-07 2.16885929e-07
 2.16948628e-07 2.16791138e-07 2.16961202e-07 2.16886060e-07
 2.16915877e-07 2.16905251e-07 2.16849512e-07 2.16854407e-07
 2.16853709e-07 2.16799808e-07 2.16876053e-07 2.16889020e-07
 2.16812150e-07 2.16748890e-07 2.16817218e-07 2.16827511e-07
 2.16799126e-07 2.16727115e-07 2.16899550e-07 2.16788105e-07
 2.16856174e-07 2.16796639e-07 2.16855745e-07 2.16885798e-07
 2.16835015e-07 2.16818376e-07]","[[2.16819780e-07 2.17043584e-07 2.16795892e-07 2.16885929e-07
  2.16948628e-07 2.16791138e-07 2.16961202e-07 2.16886060e-07
  2.16915877e-07 2.16905251e-07 2.16849512e-07 2.16854407e-07
  2.16853709e-07 2.16799808e-07 2.16876053e-07 2.16889020e-07
  2.16812150e-07 2.16748890e-07 2.16817218e-07 2.16827511e-07
  2.16799126e-07 2.16727115e-07 2.16899550e-07 2.16788105e-07
  2.16856174e-07 2.16796639e-07 2.16855745e-07 2.16885798e-07
  2.16835015e-07 2.16818376e-07]]","[[2.16819780e-07 2.17043584e-07 2.16795892e-07 2.16885929e-07
  2.16948628e-07 2.16791138e-07 2.16961202e-07 2.16886060e-07
  2.16915877e-07 2.16905251e-07 2.16849512e-07 2.16854407e-07
  2.16853709e-07 2.16799808e-07 2.16876053e-07 2.16889020e-07
  2.16812150e-07 2.16748890e-07 2.16817218e-07 2.16827511e-07
  2.16799126e-07 2.16727115e-07 2.16899550e-07 2.16788105e-07
  2.16856174e-07 2.16796639e-07 2.16855745e-07 2.16885798e-07
  2.16835015e-07 2.16818376e-07]]"
16740,900,optimal,28,2.496359001708503e-09,0.000447309,0.008865787,ECOS,"[2.12529249e-07 2.12484511e-07 2.12456665e-07 2.12610735e-07
 2.12512925e-07 2.12485064e-07 2.12477589e-07 2.12469503e-07
 2.12344077e-07 2.12515775e-07 2.12357033e-07 2.12449198e-07
 2.12379139e-07 2.12446011e-07 2.12520832e-07 2.12359620e-07
 2.12448742e-07 2.12439321e-07 2.12304109e-07 2.12424849e-07
 2.12407362e-07 2.12338305e-07 2.12261338e-07 2.12368359e-07
 2.12581258e-07 2.12271621e-07 2.12320572e-07 2.12364101e-07
 2.12438658e-07 2.12444512e-07]","[2.12529249e-07 2.12484511e-07 2.12456665e-07 2.12610735e-07
 2.12512925e-07 2.12485064e-07 2.12477589e-07 2.12469503e-07
 2.12344077e-07 2.12515775e-07 2.12357033e-07 2.12449198e-07
 2.12379139e-07 2.12446011e-07 2.12520832e-07 2.12359620e-07
 2.12448742e-07 2.12439321e-07 2.12304109e-07 2.12424849e-07
 2.12407362e-07 2.12338305e-07 2.12261338e-07 2.12368359e-07
 2.12581258e-07 2.12271621e-07 2.12320572e-07 2.12364101e-07
 2.12438658e-07 2.12444512e-07]","[[2.12529249e-07 2.12484511e-07 2.12456665e-07 2.12610735e-07
  2.12512925e-07 2.12485064e-07 2.12477589e-07 2.12469503e-07
  2.12344077e-07 2.12515775e-07 2.12357033e-07 2.12449198e-07
  2.12379139e-07 2.12446011e-07 2.12520832e-07 2.12359620e-07
  2.12448742e-07 2.12439321e-07 2.12304109e-07 2.12424849e-07
  2.12407362e-07 2.12338305e-07 2.12261338e-07 2.12368359e-07
  2.12581258e-07 2.12271621e-07 2.12320572e-07 2.12364101e-07
  2.12438658e-07 2.12444512e-07]]","[[2.12529249e-07 2.12484511e-07 2.12456665e-07 2.12610735e-07
  2.12512925e-07 2.12485064e-07 2.12477589e-07 2.12469503e-07
  2.12344077e-07 2.12515775e-07 2.12357033e-07 2.12449198e-07
  2.12379139e-07 2.12446011e-07 2.12520832e-07 2.12359620e-07
  2.12448742e-07 2.12439321e-07 2.12304109e-07 2.12424849e-07
  2.12407362e-07 2.12338305e-07 2.12261338e-07 2.12368359e-07
  2.12581258e-07 2.12271621e-07 2.12320572e-07 2.12364101e-07
  2.12438658e-07 2.12444512e-07]]"
16800,900,optimal,28,2.505080553080813e-09,0.000420109,0.008774684,ECOS,"[2.12539607e-07 2.12563262e-07 2.12521477e-07 2.12408131e-07
 2.12543653e-07 2.12533385e-07 2.12492128e-07 2.12484508e-07
 2.12437766e-07 2.12464240e-07 2.12479444e-07 2.12561725e-07
 2.12442267e-07 2.12416651e-07 2.12358881e-07 2.12479321e-07
 2.12381809e-07 2.12464258e-07 2.12554601e-07 2.12412749e-07
 2.12379783e-07 2.12312064e-07 2.12423445e-07 2.12328035e-07
 2.12443724e-07 2.12419301e-07 2.12370764e-07 2.12446747e-07
 2.12547249e-07 2.12486200e-07]","[2.12539607e-07 2.12563262e-07 2.12521477e-07 2.12408131e-07
 2.12543653e-07 2.12533385e-07 2.12492128e-07 2.12484508e-07
 2.12437766e-07 2.12464240e-07 2.12479444e-07 2.12561725e-07
 2.12442267e-07 2.12416651e-07 2.12358881e-07 2.12479321e-07
 2.12381809e-07 2.12464258e-07 2.12554601e-07 2.12412749e-07
 2.12379783e-07 2.12312064e-07 2.12423445e-07 2.12328035e-07
 2.12443724e-07 2.12419301e-07 2.12370764e-07 2.12446747e-07
 2.12547249e-07 2.12486200e-07]","[[2.12539607e-07 2.12563262e-07 2.12521477e-07 2.12408131e-07
  2.12543653e-07 2.12533385e-07 2.12492128e-07 2.12484508e-07
  2.12437766e-07 2.12464240e-07 2.12479444e-07 2.12561725e-07
  2.12442267e-07 2.12416651e-07 2.12358881e-07 2.12479321e-07
  2.12381809e-07 2.12464258e-07 2.12554601e-07 2.12412749e-07
  2.12379783e-07 2.12312064e-07 2.12423445e-07 2.12328035e-07
  2.12443724e-07 2.12419301e-07 2.12370764e-07 2.12446747e-07
  2.12547249e-07 2.12486200e-07]]","[[2.12539607e-07 2.12563262e-07 2.12521477e-07 2.12408131e-07
  2.12543653e-07 2.12533385e-07 2.12492128e-07 2.12484508e-07
  2.12437766e-07 2.12464240e-07 2.12479444e-07 2.12561725e-07
  2.12442267e-07 2.12416651e-07 2.12358881e-07 2.12479321e-07
  2.12381809e-07 2.12464258e-07 2.12554601e-07 2.12412749e-07
  2.12379783e-07 2.12312064e-07 2.12423445e-07 2.12328035e-07
  2.12443724e-07 2.12419301e-07 2.12370764e-07 2.12446747e-07
  2.12547249e-07 2.12486200e-07]]"
16860,900,optimal,28,2.554030261327423e-09,0.00047831,0.008974089,ECOS,"[2.21629720e-07 2.21608253e-07 2.21653667e-07 2.21616965e-07
 2.21557925e-07 2.21631905e-07 2.21656062e-07 2.21525223e-07
 2.21571210e-07 2.21521281e-07 2.21685736e-07 2.21600249e-07
 2.21555598e-07 2.21678846e-07 2.21575916e-07 2.21583098e-07
 2.21529767e-07 2.21569324e-07 2.21552658e-07 2.21496999e-07
 2.21616811e-07 2.21480052e-07 2.21511320e-07 2.21487927e-07
 2.21524334e-07 2.21538038e-07 2.21548487e-07 2.21598176e-07
 2.21670633e-07 2.21627723e-07]","[2.21629720e-07 2.21608253e-07 2.21653667e-07 2.21616965e-07
 2.21557925e-07 2.21631905e-07 2.21656062e-07 2.21525223e-07
 2.21571210e-07 2.21521281e-07 2.21685736e-07 2.21600249e-07
 2.21555598e-07 2.21678846e-07 2.21575916e-07 2.21583098e-07
 2.21529767e-07 2.21569324e-07 2.21552658e-07 2.21496999e-07
 2.21616811e-07 2.21480052e-07 2.21511320e-07 2.21487927e-07
 2.21524334e-07 2.21538038e-07 2.21548487e-07 2.21598176e-07
 2.21670633e-07 2.21627723e-07]","[[2.21629720e-07 2.21608253e-07 2.21653667e-07 2.21616965e-07
  2.21557925e-07 2.21631905e-07 2.21656062e-07 2.21525223e-07
  2.21571210e-07 2.21521281e-07 2.21685736e-07 2.21600249e-07
  2.21555598e-07 2.21678846e-07 2.21575916e-07 2.21583098e-07
  2.21529767e-07 2.21569324e-07 2.21552658e-07 2.21496999e-07
  2.21616811e-07 2.21480052e-07 2.21511320e-07 2.21487927e-07
  2.21524334e-07 2.21538038e-07 2.21548487e-07 2.21598176e-07
  2.21670633e-07 2.21627723e-07]]","[[2.21629720e-07 2.21608253e-07 2.21653667e-07 2.21616965e-07
  2.21557925e-07 2.21631905e-07 2.21656062e-07 2.21525223e-07
  2.21571210e-07 2.21521281e-07 2.21685736e-07 2.21600249e-07
  2.21555598e-07 2.21678846e-07 2.21575916e-07 2.21583098e-07
  2.21529767e-07 2.21569324e-07 2.21552658e-07 2.21496999e-07
  2.21616811e-07 2.21480052e-07 2.21511320e-07 2.21487927e-07
  2.21524334e-07 2.21538038e-07 2.21548487e-07 2.21598176e-07
  2.21670633e-07 2.21627723e-07]]"
16920,900,optimal,28,2.533272994685886e-09,0.000418809,0.008767484,ECOS,"[2.15102049e-07 2.15188295e-07 2.15035858e-07 2.15039433e-07
 2.14979928e-07 2.15013214e-07 2.14957988e-07 2.14896748e-07
 2.15026160e-07 2.15056063e-07 2.15142266e-07 2.14854354e-07
 2.14993812e-07 2.14966904e-07 2.14996245e-07 2.14961863e-07
 2.14824040e-07 2.15065725e-07 2.14939258e-07 2.14947639e-07
 2.15059268e-07 2.14923900e-07 2.14969999e-07 2.14964962e-07
 2.14892407e-07 2.14814623e-07 2.14905732e-07 2.15051437e-07
 2.14952728e-07 2.15029093e-07]","[2.15102049e-07 2.15188295e-07 2.15035858e-07 2.15039433e-07
 2.14979928e-07 2.15013214e-07 2.14957988e-07 2.14896748e-07
 2.15026160e-07 2.15056063e-07 2.15142266e-07 2.14854354e-07
 2.14993812e-07 2.14966904e-07 2.14996245e-07 2.14961863e-07
 2.14824040e-07 2.15065725e-07 2.14939258e-07 2.14947639e-07
 2.15059268e-07 2.14923900e-07 2.14969999e-07 2.14964962e-07
 2.14892407e-07 2.14814623e-07 2.14905732e-07 2.15051437e-07
 2.14952728e-07 2.15029093e-07]","[[2.15102049e-07 2.15188295e-07 2.15035858e-07 2.15039433e-07
  2.14979928e-07 2.15013214e-07 2.14957988e-07 2.14896748e-07
  2.15026160e-07 2.15056063e-07 2.15142266e-07 2.14854354e-07
  2.14993812e-07 2.14966904e-07 2.14996245e-07 2.14961863e-07
  2.14824040e-07 2.15065725e-07 2.14939258e-07 2.14947639e-07
  2.15059268e-07 2.14923900e-07 2.14969999e-07 2.14964962e-07
  2.14892407e-07 2.14814623e-07 2.14905732e-07 2.15051437e-07
  2.14952728e-07 2.15029093e-07]]","[[2.15102049e-07 2.15188295e-07 2.15035858e-07 2.15039433e-07
  2.14979928e-07 2.15013214e-07 2.14957988e-07 2.14896748e-07
  2.15026160e-07 2.15056063e-07 2.15142266e-07 2.14854354e-07
  2.14993812e-07 2.14966904e-07 2.14996245e-07 2.14961863e-07
  2.14824040e-07 2.15065725e-07 2.14939258e-07 2.14947639e-07
  2.15059268e-07 2.14923900e-07 2.14969999e-07 2.14964962e-07
  2.14892407e-07 2.14814623e-07 2.14905732e-07 2.15051437e-07
  2.14952728e-07 2.15029093e-07]]"
16980,900,optimal,28,2.5468230780595254e-09,0.00045181,0.008713983,ECOS,"[2.16556678e-07 2.16478594e-07 2.16536167e-07 2.16535730e-07
 2.16405128e-07 2.16609685e-07 2.16537686e-07 2.16434143e-07
 2.16553199e-07 2.16457715e-07 2.16492658e-07 2.16533545e-07
 2.16525999e-07 2.16478501e-07 2.16546236e-07 2.16574720e-07
 2.16516550e-07 2.16541342e-07 2.16471505e-07 2.16426136e-07
 2.16368548e-07 2.16445654e-07 2.16497789e-07 2.16516069e-07
 2.16505370e-07 2.16363640e-07 2.16489680e-07 2.16559671e-07
 2.16483495e-07 2.16550028e-07]","[2.16556678e-07 2.16478594e-07 2.16536167e-07 2.16535730e-07
 2.16405128e-07 2.16609685e-07 2.16537686e-07 2.16434143e-07
 2.16553199e-07 2.16457715e-07 2.16492658e-07 2.16533545e-07
 2.16525999e-07 2.16478501e-07 2.16546236e-07 2.16574720e-07
 2.16516550e-07 2.16541342e-07 2.16471505e-07 2.16426136e-07
 2.16368548e-07 2.16445654e-07 2.16497789e-07 2.16516069e-07
 2.16505370e-07 2.16363640e-07 2.16489680e-07 2.16559671e-07
 2.16483495e-07 2.16550028e-07]","[[2.16556678e-07 2.16478594e-07 2.16536167e-07 2.16535730e-07
  2.16405128e-07 2.16609685e-07 2.16537686e-07 2.16434143e-07
  2.16553199e-07 2.16457715e-07 2.16492658e-07 2.16533545e-07
  2.16525999e-07 2.16478501e-07 2.16546236e-07 2.16574720e-07
  2.16516550e-07 2.16541342e-07 2.16471505e-07 2.16426136e-07
  2.16368548e-07 2.16445654e-07 2.16497789e-07 2.16516069e-07
  2.16505370e-07 2.16363640e-07 2.16489680e-07 2.16559671e-07
  2.16483495e-07 2.16550028e-07]]","[[2.16556678e-07 2.16478594e-07 2.16536167e-07 2.16535730e-07
  2.16405128e-07 2.16609685e-07 2.16537686e-07 2.16434143e-07
  2.16553199e-07 2.16457715e-07 2.16492658e-07 2.16533545e-07
  2.16525999e-07 2.16478501e-07 2.16546236e-07 2.16574720e-07
  2.16516550e-07 2.16541342e-07 2.16471505e-07 2.16426136e-07
  2.16368548e-07 2.16445654e-07 2.16497789e-07 2.16516069e-07
  2.16505370e-07 2.16363640e-07 2.16489680e-07 2.16559671e-07
  2.16483495e-07 2.16550028e-07]]"
17040,900,optimal,28,2.5664296075448807e-09,0.000410308,0.008639182,ECOS,"[2.19255610e-07 2.19140504e-07 2.19164200e-07 2.19190315e-07
 2.19207691e-07 2.19324594e-07 2.19048230e-07 2.19177033e-07
 2.19170957e-07 2.19174903e-07 2.19197362e-07 2.19142110e-07
 2.19120289e-07 2.19171006e-07 2.19219157e-07 2.19164620e-07
 2.19028838e-07 2.19073523e-07 2.19180782e-07 2.19070528e-07
 2.19016988e-07 2.19138791e-07 2.19165938e-07 2.19037492e-07
 2.18927832e-07 2.19152738e-07 2.19003598e-07 2.19107438e-07
 2.19130753e-07 2.19159328e-07]","[2.19255610e-07 2.19140504e-07 2.19164200e-07 2.19190315e-07
 2.19207691e-07 2.19324594e-07 2.19048230e-07 2.19177033e-07
 2.19170957e-07 2.19174903e-07 2.19197362e-07 2.19142110e-07
 2.19120289e-07 2.19171006e-07 2.19219157e-07 2.19164620e-07
 2.19028838e-07 2.19073523e-07 2.19180782e-07 2.19070528e-07
 2.19016988e-07 2.19138791e-07 2.19165938e-07 2.19037492e-07
 2.18927832e-07 2.19152738e-07 2.19003598e-07 2.19107438e-07
 2.19130753e-07 2.19159328e-07]","[[2.19255610e-07 2.19140504e-07 2.19164200e-07 2.19190315e-07
  2.19207691e-07 2.19324594e-07 2.19048230e-07 2.19177033e-07
  2.19170957e-07 2.19174903e-07 2.19197362e-07 2.19142110e-07
  2.19120289e-07 2.19171006e-07 2.19219157e-07 2.19164620e-07
  2.19028838e-07 2.19073523e-07 2.19180782e-07 2.19070528e-07
  2.19016988e-07 2.19138791e-07 2.19165938e-07 2.19037492e-07
  2.18927832e-07 2.19152738e-07 2.19003598e-07 2.19107438e-07
  2.19130753e-07 2.19159328e-07]]","[[2.19255610e-07 2.19140504e-07 2.19164200e-07 2.19190315e-07
  2.19207691e-07 2.19324594e-07 2.19048230e-07 2.19177033e-07
  2.19170957e-07 2.19174903e-07 2.19197362e-07 2.19142110e-07
  2.19120289e-07 2.19171006e-07 2.19219157e-07 2.19164620e-07
  2.19028838e-07 2.19073523e-07 2.19180782e-07 2.19070528e-07
  2.19016988e-07 2.19138791e-07 2.19165938e-07 2.19037492e-07
  2.18927832e-07 2.19152738e-07 2.19003598e-07 2.19107438e-07
  2.19130753e-07 2.19159328e-07]]"
17100,900,optimal,28,2.570530843600126e-09,0.000411908,0.00852838,ECOS,"[2.17506650e-07 2.17527675e-07 2.17370309e-07 2.17500955e-07
 2.17445697e-07 2.17403173e-07 2.17551214e-07 2.17371109e-07
 2.17508662e-07 2.17520212e-07 2.17388717e-07 2.17420376e-07
 2.17427267e-07 2.17298844e-07 2.17528877e-07 2.17429994e-07
 2.17376039e-07 2.17362255e-07 2.17386984e-07 2.17409194e-07
 2.17369941e-07 2.17381728e-07 2.17365742e-07 2.17433606e-07
 2.17315189e-07 2.17341002e-07 2.17295318e-07 2.17430995e-07
 2.17388502e-07 2.17490386e-07]","[2.17506650e-07 2.17527675e-07 2.17370309e-07 2.17500955e-07
 2.17445697e-07 2.17403173e-07 2.17551214e-07 2.17371109e-07
 2.17508662e-07 2.17520212e-07 2.17388717e-07 2.17420376e-07
 2.17427267e-07 2.17298844e-07 2.17528877e-07 2.17429994e-07
 2.17376039e-07 2.17362255e-07 2.17386984e-07 2.17409194e-07
 2.17369941e-07 2.17381728e-07 2.17365742e-07 2.17433606e-07
 2.17315189e-07 2.17341002e-07 2.17295318e-07 2.17430995e-07
 2.17388502e-07 2.17490386e-07]","[[2.17506650e-07 2.17527675e-07 2.17370309e-07 2.17500955e-07
  2.17445697e-07 2.17403173e-07 2.17551214e-07 2.17371109e-07
  2.17508662e-07 2.17520212e-07 2.17388717e-07 2.17420376e-07
  2.17427267e-07 2.17298844e-07 2.17528877e-07 2.17429994e-07
  2.17376039e-07 2.17362255e-07 2.17386984e-07 2.17409194e-07
  2.17369941e-07 2.17381728e-07 2.17365742e-07 2.17433606e-07
  2.17315189e-07 2.17341002e-07 2.17295318e-07 2.17430995e-07
  2.17388502e-07 2.17490386e-07]]","[[2.17506650e-07 2.17527675e-07 2.17370309e-07 2.17500955e-07
  2.17445697e-07 2.17403173e-07 2.17551214e-07 2.17371109e-07
  2.17508662e-07 2.17520212e-07 2.17388717e-07 2.17420376e-07
  2.17427267e-07 2.17298844e-07 2.17528877e-07 2.17429994e-07
  2.17376039e-07 2.17362255e-07 2.17386984e-07 2.17409194e-07
  2.17369941e-07 2.17381728e-07 2.17365742e-07 2.17433606e-07
  2.17315189e-07 2.17341002e-07 2.17295318e-07 2.17430995e-07
  2.17388502e-07 2.17490386e-07]]"
17160,900,optimal,28,2.5752476913167e-09,0.00045191,0.008623281,ECOS,"[2.17688453e-07 2.17686721e-07 2.17657573e-07 2.17597868e-07
 2.17604328e-07 2.17533910e-07 2.17639416e-07 2.17657389e-07
 2.17581993e-07 2.17562075e-07 2.17680968e-07 2.17576589e-07
 2.17624287e-07 2.17578009e-07 2.17541587e-07 2.17609567e-07
 2.17553494e-07 2.17724765e-07 2.17667407e-07 2.17561272e-07
 2.17559210e-07 2.17595496e-07 2.17558711e-07 2.17408267e-07
 2.17576142e-07 2.17566136e-07 2.17539554e-07 2.17667615e-07
 2.17644025e-07 2.17599991e-07]","[2.17688453e-07 2.17686721e-07 2.17657573e-07 2.17597868e-07
 2.17604328e-07 2.17533910e-07 2.17639416e-07 2.17657389e-07
 2.17581993e-07 2.17562075e-07 2.17680968e-07 2.17576589e-07
 2.17624287e-07 2.17578009e-07 2.17541587e-07 2.17609567e-07
 2.17553494e-07 2.17724765e-07 2.17667407e-07 2.17561272e-07
 2.17559210e-07 2.17595496e-07 2.17558711e-07 2.17408267e-07
 2.17576142e-07 2.17566136e-07 2.17539554e-07 2.17667615e-07
 2.17644025e-07 2.17599991e-07]","[[2.17688453e-07 2.17686721e-07 2.17657573e-07 2.17597868e-07
  2.17604328e-07 2.17533910e-07 2.17639416e-07 2.17657389e-07
  2.17581993e-07 2.17562075e-07 2.17680968e-07 2.17576589e-07
  2.17624287e-07 2.17578009e-07 2.17541587e-07 2.17609567e-07
  2.17553494e-07 2.17724765e-07 2.17667407e-07 2.17561272e-07
  2.17559210e-07 2.17595496e-07 2.17558711e-07 2.17408267e-07
  2.17576142e-07 2.17566136e-07 2.17539554e-07 2.17667615e-07
  2.17644025e-07 2.17599991e-07]]","[[2.17688453e-07 2.17686721e-07 2.17657573e-07 2.17597868e-07
  2.17604328e-07 2.17533910e-07 2.17639416e-07 2.17657389e-07
  2.17581993e-07 2.17562075e-07 2.17680968e-07 2.17576589e-07
  2.17624287e-07 2.17578009e-07 2.17541587e-07 2.17609567e-07
  2.17553494e-07 2.17724765e-07 2.17667407e-07 2.17561272e-07
  2.17559210e-07 2.17595496e-07 2.17558711e-07 2.17408267e-07
  2.17576142e-07 2.17566136e-07 2.17539554e-07 2.17667615e-07
  2.17644025e-07 2.17599991e-07]]"
17220,900,optimal,28,2.5788657594570704e-09,0.000421709,0.008898787,ECOS,"[2.16691956e-07 2.16702546e-07 2.16553501e-07 2.16578698e-07
 2.16584874e-07 2.16746885e-07 2.16614725e-07 2.16631550e-07
 2.16631362e-07 2.16694522e-07 2.16609100e-07 2.16658305e-07
 2.16485793e-07 2.16569561e-07 2.16612868e-07 2.16656213e-07
 2.16649514e-07 2.16591504e-07 2.16529531e-07 2.16541456e-07
 2.16716289e-07 2.16567571e-07 2.16450986e-07 2.16664799e-07
 2.16561381e-07 2.16645282e-07 2.16618582e-07 2.16558082e-07
 2.16596075e-07 2.16677398e-07]","[2.16691956e-07 2.16702546e-07 2.16553501e-07 2.16578698e-07
 2.16584874e-07 2.16746885e-07 2.16614725e-07 2.16631550e-07
 2.16631362e-07 2.16694522e-07 2.16609100e-07 2.16658305e-07
 2.16485793e-07 2.16569561e-07 2.16612868e-07 2.16656213e-07
 2.16649514e-07 2.16591504e-07 2.16529531e-07 2.16541456e-07
 2.16716289e-07 2.16567571e-07 2.16450986e-07 2.16664799e-07
 2.16561381e-07 2.16645282e-07 2.16618582e-07 2.16558082e-07
 2.16596075e-07 2.16677398e-07]","[[2.16691956e-07 2.16702546e-07 2.16553501e-07 2.16578698e-07
  2.16584874e-07 2.16746885e-07 2.16614725e-07 2.16631550e-07
  2.16631362e-07 2.16694522e-07 2.16609100e-07 2.16658305e-07
  2.16485793e-07 2.16569561e-07 2.16612868e-07 2.16656213e-07
  2.16649514e-07 2.16591504e-07 2.16529531e-07 2.16541456e-07
  2.16716289e-07 2.16567571e-07 2.16450986e-07 2.16664799e-07
  2.16561381e-07 2.16645282e-07 2.16618582e-07 2.16558082e-07
  2.16596075e-07 2.16677398e-07]]","[[2.16691956e-07 2.16702546e-07 2.16553501e-07 2.16578698e-07
  2.16584874e-07 2.16746885e-07 2.16614725e-07 2.16631550e-07
  2.16631362e-07 2.16694522e-07 2.16609100e-07 2.16658305e-07
  2.16485793e-07 2.16569561e-07 2.16612868e-07 2.16656213e-07
  2.16649514e-07 2.16591504e-07 2.16529531e-07 2.16541456e-07
  2.16716289e-07 2.16567571e-07 2.16450986e-07 2.16664799e-07
  2.16561381e-07 2.16645282e-07 2.16618582e-07 2.16558082e-07
  2.16596075e-07 2.16677398e-07]]"
17280,900,optimal,28,2.5918882405019723e-09,0.000419909,0.009145892,ECOS,"[2.17942293e-07 2.18008718e-07 2.17984665e-07 2.17768635e-07
 2.18041192e-07 2.17935561e-07 2.17940789e-07 2.18016538e-07
 2.17936927e-07 2.17945223e-07 2.17985567e-07 2.17943165e-07
 2.17898070e-07 2.17905002e-07 2.17999050e-07 2.17957344e-07
 2.17915433e-07 2.18003228e-07 2.17834337e-07 2.17709503e-07
 2.17922282e-07 2.17782322e-07 2.17940939e-07 2.17783540e-07
 2.17963746e-07 2.17917468e-07 2.17861591e-07 2.17949437e-07
 2.17947580e-07 2.17982820e-07]","[2.17942293e-07 2.18008718e-07 2.17984665e-07 2.17768635e-07
 2.18041192e-07 2.17935561e-07 2.17940789e-07 2.18016538e-07
 2.17936927e-07 2.17945223e-07 2.17985567e-07 2.17943165e-07
 2.17898070e-07 2.17905002e-07 2.17999050e-07 2.17957344e-07
 2.17915433e-07 2.18003228e-07 2.17834337e-07 2.17709503e-07
 2.17922282e-07 2.17782322e-07 2.17940939e-07 2.17783540e-07
 2.17963746e-07 2.17917468e-07 2.17861591e-07 2.17949437e-07
 2.17947580e-07 2.17982820e-07]","[[2.17942293e-07 2.18008718e-07 2.17984665e-07 2.17768635e-07
  2.18041192e-07 2.17935561e-07 2.17940789e-07 2.18016538e-07
  2.17936927e-07 2.17945223e-07 2.17985567e-07 2.17943165e-07
  2.17898070e-07 2.17905002e-07 2.17999050e-07 2.17957344e-07
  2.17915433e-07 2.18003228e-07 2.17834337e-07 2.17709503e-07
  2.17922282e-07 2.17782322e-07 2.17940939e-07 2.17783540e-07
  2.17963746e-07 2.17917468e-07 2.17861591e-07 2.17949437e-07
  2.17947580e-07 2.17982820e-07]]","[[2.17942293e-07 2.18008718e-07 2.17984665e-07 2.17768635e-07
  2.18041192e-07 2.17935561e-07 2.17940789e-07 2.18016538e-07
  2.17936927e-07 2.17945223e-07 2.17985567e-07 2.17943165e-07
  2.17898070e-07 2.17905002e-07 2.17999050e-07 2.17957344e-07
  2.17915433e-07 2.18003228e-07 2.17834337e-07 2.17709503e-07
  2.17922282e-07 2.17782322e-07 2.17940939e-07 2.17783540e-07
  2.17963746e-07 2.17917468e-07 2.17861591e-07 2.17949437e-07
  2.17947580e-07 2.17982820e-07]]"
17340,900,optimal,28,2.5562295858359757e-09,0.000418309,0.008882387,ECOS,"[2.08259477e-07 2.08193330e-07 2.08176404e-07 2.08305467e-07
 2.08277555e-07 2.08159073e-07 2.08299163e-07 2.08251569e-07
 2.08307368e-07 2.08248687e-07 2.08138444e-07 2.08211061e-07
 2.08109051e-07 2.08134531e-07 2.08228378e-07 2.08164431e-07
 2.08173205e-07 2.08262397e-07 2.08117804e-07 2.08152196e-07
 2.08146078e-07 2.08189494e-07 2.08258279e-07 2.08107034e-07
 2.08166264e-07 2.08157960e-07 2.08192866e-07 2.08326295e-07
 2.08222219e-07 2.08382753e-07]","[2.08259477e-07 2.08193330e-07 2.08176404e-07 2.08305467e-07
 2.08277555e-07 2.08159073e-07 2.08299163e-07 2.08251569e-07
 2.08307368e-07 2.08248687e-07 2.08138444e-07 2.08211061e-07
 2.08109051e-07 2.08134531e-07 2.08228378e-07 2.08164431e-07
 2.08173205e-07 2.08262397e-07 2.08117804e-07 2.08152196e-07
 2.08146078e-07 2.08189494e-07 2.08258279e-07 2.08107034e-07
 2.08166264e-07 2.08157960e-07 2.08192866e-07 2.08326295e-07
 2.08222219e-07 2.08382753e-07]","[[2.08259477e-07 2.08193330e-07 2.08176404e-07 2.08305467e-07
  2.08277555e-07 2.08159073e-07 2.08299163e-07 2.08251569e-07
  2.08307368e-07 2.08248687e-07 2.08138444e-07 2.08211061e-07
  2.08109051e-07 2.08134531e-07 2.08228378e-07 2.08164431e-07
  2.08173205e-07 2.08262397e-07 2.08117804e-07 2.08152196e-07
  2.08146078e-07 2.08189494e-07 2.08258279e-07 2.08107034e-07
  2.08166264e-07 2.08157960e-07 2.08192866e-07 2.08326295e-07
  2.08222219e-07 2.08382753e-07]]","[[2.08259477e-07 2.08193330e-07 2.08176404e-07 2.08305467e-07
  2.08277555e-07 2.08159073e-07 2.08299163e-07 2.08251569e-07
  2.08307368e-07 2.08248687e-07 2.08138444e-07 2.08211061e-07
  2.08109051e-07 2.08134531e-07 2.08228378e-07 2.08164431e-07
  2.08173205e-07 2.08262397e-07 2.08117804e-07 2.08152196e-07
  2.08146078e-07 2.08189494e-07 2.08258279e-07 2.08107034e-07
  2.08166264e-07 2.08157960e-07 2.08192866e-07 2.08326295e-07
  2.08222219e-07 2.08382753e-07]]"
