time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
38220,rideHailVehicle-3310306@GlobalRHM,458,Bay,300.0,400.0,1.791044776119403,38287.0,52.833333333333336,62.833333333333336,0.6293136022938938,-4.416666666666671,0.0
38280,rideHailVehicle-3310306@GlobalRHM,458,Bay,300.0,300.0,8.571428571428571,38287.0,57.833333333333336,62.833333333333336,0.6888700946245462,-4.416666666666671,0.0
38280,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0076335877862599,38935.0,0.0,55.00000000000002,0.0,-0.41666666666666685,0.0
38340,rideHailVehicle-3310306@GlobalRHM,458,Bay,0.0,0.0,8.571428571428571,38287.0,62.833333333333336,62.833333333333336,0.7484265869551986,0.0,53.0
38340,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0084033613445382,38935.0,5.0,55.00000000000002,0.059556492330652404,-0.41666666666666874,0.0
38400,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0093457943925237,38935.0,10.0,55.00000000000002,0.11911298466130481,-0.4166666666666714,0.0
38460,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0105263157894742,38935.0,15.0,55.00000000000002,0.17866947699195723,-0.4166666666666732,0.0
38520,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.012048192771085,38935.0,20.0,55.00000000000002,0.23822596932260962,-0.41666666666667496,0.0
38580,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0140845070422544,38935.0,25.0,55.00000000000002,0.29778246165326205,-0.4166666666666785,0.0
38640,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0169491525423737,38935.0,30.0,55.00000000000002,0.35733895398391446,-0.4166666666666785,0.0
38700,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.021276595744682,38935.0,35.0,55.00000000000002,0.4168954463145669,-0.4166666666666856,0.0
38760,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.02857142857143,38935.0,40.0,55.00000000000002,0.47645193864521923,-0.4166666666666856,0.0
38820,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,400.0,1.0434782608695674,38935.0,45.0,55.00000000000002,0.5360084309758717,-0.4166666666666856,0.0
38880,rideHailVehicle-4008198@GlobalRHM,458,Bay,300.0,300.0000000000013,1.0909090909090957,38935.0,50.0,55.00000000000002,0.5955649233065241,-0.4166666666666856,0.0
38940,rideHailVehicle-4008198@GlobalRHM,458,Bay,0.0,1.2789769243681803e-12,1.0909090909090957,38935.0,55.0,55.00000000000002,0.6551214156371765,-2.1316282072803006e-14,5.0
43680,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.084406294706724,44379.0,0.0,63.166666666666664,0.0,-4.916666666666666,0.0
43740,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.0923317683881064,44379.0,5.0,63.166666666666664,0.059556492330652404,-4.916666666666666,0.0
43800,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.1018998272884282,44379.0,10.0,63.166666666666664,0.11911298466130481,-4.916666666666666,0.0
43860,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.1136801541425818,44379.0,15.0,63.166666666666664,0.17866947699195723,-4.916666666666664,0.0
43920,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.128540305010893,44379.0,20.0,63.166666666666664,0.23822596932260962,-4.916666666666664,0.0
43980,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.1478696741854635,44379.0,25.0,63.166666666666664,0.29778246165326205,-4.916666666666664,0.0
44040,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.1740412979351031,44379.0,30.0,63.166666666666664,0.35733895398391446,-4.916666666666664,0.0
44100,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.211469534050179,44379.0,35.0,63.166666666666664,0.4168954463145669,-4.916666666666664,0.0
44160,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.2694063926940637,44379.0,40.0,63.166666666666664,0.47645193864521923,-4.916666666666664,0.0
44220,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.371069182389937,44379.0,45.0,63.166666666666664,0.5360084309758717,-4.916666666666664,0.0
44280,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,1.5959595959595956,44379.0,50.0,63.166666666666664,0.5955649233065241,-4.916666666666664,0.0
44340,rideHailVehicle-7219124@GlobalRHM,458,Bay,300.0,300.0,2.512820512820512,44379.0,55.0,63.166666666666664,0.6551214156371765,-4.916666666666664,0.0
44400,rideHailVehicle-7219124@GlobalRHM,458,Bay,189.99999999999986,189.99999999999986,inf,44379.0,60.0,63.166666666666664,0.7146779079678289,-3.1666666666666643,21.0
44460,rideHailVehicle-7219124@GlobalRHM,458,Bay,0.0,0.0,inf,44379.0,63.166666666666664,63.166666666666664,0.752397019777242,0.0,81.0
47400,rideHailVehicle-6266015@GlobalRHM,458,Bay,299.99999990363625,300.0,1.0403877221324715,48019.0,0.0,53.666666666666664,0.0,-2.083333333333333,0.0
47460,rideHailVehicle-6266015@GlobalRHM,458,Bay,220.00000009636364,300.0,1.0447227191758008,48019.0,4.999999998393937,53.666666666666664,0.059556492311522116,-2.083333334939396,0.0
47520,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.0821643286573146,48019.0,8.666666666666664,53.666666666666664,0.10323125337313081,-3.416666666666668,0.0
47580,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.0933940774487472,48019.0,13.666666666666664,53.666666666666664,0.1627877457037832,-3.416666666666668,0.0
47640,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.108179419525066,48019.0,18.666666666666664,53.666666666666664,0.22234423803443562,-3.416666666666668,0.0
47700,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.1285266457680252,48019.0,23.666666666666664,53.666666666666664,0.28190073036508806,-3.416666666666668,0.0
47760,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.1583011583011584,48019.0,28.666666666666664,53.666666666666664,0.3414572226957404,-3.4166666666666643,0.0
47820,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.206030150753769,48019.0,33.666666666666664,53.666666666666664,0.4010137150263928,-3.4166666666666643,0.0
47880,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.2949640287769784,48019.0,38.666666666666664,53.666666666666664,0.46057020735704524,-3.4166666666666643,0.0
47940,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,1.518987341772152,48019.0,43.666666666666664,53.666666666666664,0.5201266996876976,-3.4166666666666643,0.0
48000,rideHailVehicle-6266015@GlobalRHM,458,Bay,300.0,300.0,3.1578947368421053,48019.0,48.666666666666664,53.666666666666664,0.5796831920183501,-3.4166666666666643,0.0
48060,rideHailVehicle-6266015@GlobalRHM,458,Bay,0.0,0.0,3.1578947368421053,48019.0,53.666666666666664,53.666666666666664,0.6392396843490025,0.0,41.0
48660,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.0707395498392283,49282.0,0.0,55.5,0.0,-3.6666666666666665,0.0
48720,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.0782918149466192,49282.0,5.0,55.5,0.059556492330652404,-3.666666666666666,0.0
48780,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.0876494023904382,49282.0,10.0,55.5,0.11911298466130481,-3.666666666666666,0.0
48840,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.099547511312217,49282.0,15.0,55.5,0.17866947699195723,-3.6666666666666643,0.0
48900,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.1151832460732984,49282.0,20.0,55.5,0.23822596932260962,-3.6666666666666643,0.0
48960,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.1366459627329193,49282.0,25.0,55.5,0.29778246165326205,-3.6666666666666643,0.0
49020,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.16793893129771,49282.0,30.0,55.5,0.35733895398391446,-3.6666666666666643,0.0
49080,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.217821782178218,49282.0,35.0,55.5,0.4168954463145669,-3.6666666666666643,0.0
49140,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.3098591549295775,49282.0,40.0,55.5,0.47645193864521923,-3.6666666666666643,0.0
49200,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,400.0,1.5365853658536586,49282.0,45.0,55.5,0.5360084309758717,-3.6666666666666643,0.0
49260,rideHailVehicle-5702969@GlobalRHM,458,Bay,300.0,330.0,3.0,49282.0,50.0,55.5,0.5955649233065241,-3.6666666666666643,0.0
49320,rideHailVehicle-5702969@GlobalRHM,458,Bay,30.0,30.0,inf,49282.0,55.0,55.5,0.6551214156371765,-0.5,38.0
49380,rideHailVehicle-5702969@GlobalRHM,458,Bay,0.0,0.0,inf,49282.0,55.5,55.5,0.6610770648702418,0.0,98.0
49860,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.0579310344827586,50585.0,0.0,63.916666666666664,0.0,-3.5,0.0
49920,rideHailVehicle-3578038@GlobalRHM,458,Bay,234.99999999999986,400.0,1.063157894736842,50585.0,5.0,63.916666666666664,0.059556492330652404,-3.5,0.0
49980,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.090909090909091,50585.0,8.916666666666664,63.916666666666664,0.10620907798966343,-4.583333333333336,0.0
50040,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.1009174311926606,50585.0,13.916666666666664,63.916666666666664,0.16576557032031583,-4.583333333333336,0.0
50100,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.1134020618556701,50585.0,18.916666666666664,63.916666666666664,0.22532206265096824,-4.583333333333336,0.0
50160,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.1294117647058823,50585.0,23.916666666666664,63.916666666666664,0.2848785549816207,-4.583333333333336,0.0
50220,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.1506849315068493,50585.0,28.916666666666664,63.916666666666664,0.34443504731227303,-4.583333333333336,0.0
50280,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.180327868852459,50585.0,33.916666666666664,63.916666666666664,0.40399153964292545,-4.583333333333336,0.0
50340,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.2244897959183674,50585.0,38.916666666666664,63.916666666666664,0.46354803197357786,-4.583333333333336,0.0
50400,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.2972972972972974,50585.0,43.916666666666664,63.916666666666664,0.5231045243042303,-4.583333333333336,0.0
50460,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.4400000000000002,50585.0,48.916666666666664,63.916666666666664,0.5826610166348827,-4.583333333333336,0.0
50520,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,400.0,1.846153846153846,50585.0,53.916666666666664,63.916666666666664,0.6422175089655351,-4.583333333333336,0.0
50580,rideHailVehicle-3578038@GlobalRHM,458,Bay,300.0,300.0,12.0,50585.0,58.916666666666664,63.916666666666664,0.7017740012961875,-4.583333333333336,0.0
50640,rideHailVehicle-3578038@GlobalRHM,458,Bay,0.0,0.0,12.0,50585.0,63.916666666666664,63.916666666666664,0.7613304936268399,0.0,55.0
52740,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.0529327610872676,53439.0,0.0,61.333333333333336,0.0,-3.0833333333333335,0.0
52800,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.057902973395931,53439.0,5.0,61.333333333333336,0.059556492330652404,-3.083333333333334,0.0
52860,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.063903281519862,53439.0,10.0,61.333333333333336,0.11911298466130481,-3.083333333333334,0.0
52920,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.071290944123314,53439.0,15.0,61.333333333333336,0.17866947699195723,-3.0833333333333357,0.0
52980,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.0806100217864925,53439.0,20.0,61.333333333333336,0.23822596932260962,-3.0833333333333357,0.0
53040,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.092731829573935,53439.0,25.0,61.333333333333336,0.29778246165326205,-3.0833333333333357,0.0
53100,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.1091445427728615,53439.0,30.0,61.333333333333336,0.35733895398391446,-3.0833333333333357,0.0
53160,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.1326164874551972,53439.0,35.0,61.333333333333336,0.4168954463145669,-3.0833333333333357,0.0
53160,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.082066869300912,53818.0,0.0,59.333333333333336,0.0,-4.500000000000001,0.0
53220,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.1689497716894979,53439.0,40.0,61.333333333333336,0.47645193864521923,-3.0833333333333357,0.0
53220,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.0903010033444815,53818.0,5.0,59.333333333333336,0.059556492330652404,-4.500000000000002,0.0
53280,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.2327044025157234,53439.0,45.0,61.333333333333336,0.5360084309758717,-3.0833333333333357,0.0
53280,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.100371747211896,53818.0,10.0,59.333333333333336,0.11911298466130481,-4.500000000000002,0.0
53340,rideHailVehicle-1884336@GlobalRHM,458,Bay,300.0,300.0,1.373737373737374,53439.0,50.0,61.333333333333336,0.5955649233065241,-3.0833333333333357,0.0
53340,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.112970711297071,53818.0,15.0,59.333333333333336,0.17866947699195723,-4.5000000000000036,0.0
53400,rideHailVehicle-1884336@GlobalRHM,458,Bay,299.99999933876677,300.0,1.9487179487179493,53439.0,55.0,61.333333333333336,0.6551214156371765,-3.083333333333343,0.0
53400,rideHailVehicle-1030750@GlobalRHM,458,Bay,0.0,400.0,1.1291866028708133,53818.0,20.0,59.333333333333336,0.23822596932260962,-4.5000000000000036,0.0
53460,rideHailVehicle-1884336@GlobalRHM,458,Bay,80.00000066123334,80.00000066123334,inf,53439.0,59.99999998897945,61.333333333333336,0.7146779078365598,-1.333333344353889,21.0
53460,rideHailVehicle-1030750@GlobalRHM,458,Bay,219.99999815419505,400.0,1.3184357541899443,53818.0,20.0,59.333333333333336,0.23822596932260962,-9.500000000000004,0.0
53520,rideHailVehicle-1884336@GlobalRHM,458,Bay,0.0,0.0,inf,53439.0,61.333333333333336,61.333333333333336,0.7305596392560029,0.0,81.0
53520,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.4362416119770507,53818.0,23.66666663590325,59.333333333333336,0.28190072999865584,-10.833333364096756,0.0
53580,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.5462184889460548,53818.0,28.66666663590325,59.333333333333336,0.34145722232930825,-10.833333364096756,0.0
53640,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,1.7303370807256233,53818.0,33.666666635903255,59.333333333333336,0.4010137146599607,-10.833333364096752,0.0
53700,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,2.10169491838272,53818.0,38.666666635903255,59.333333333333336,0.4605702069906131,-10.833333364096752,0.0
53760,rideHailVehicle-1030750@GlobalRHM,458,Bay,300.0,400.0,3.241379316709672,53818.0,43.666666635903255,59.333333333333336,0.5201266993212655,-10.833333364096752,0.0
53820,rideHailVehicle-2683997@GlobalRHM,458,Bay,0.0,300.0,1.0057471264367817,54516.0,0.0,58.333333333333336,0.0,-0.33333333333333337,0.0
53820,rideHailVehicle-1030750@GlobalRHM,458,Bay,299.9999983291088,400.0,inf,53818.0,48.666666635903255,59.333333333333336,0.579683191651918,-10.666666697430081,2.0
53880,rideHailVehicle-2683997@GlobalRHM,458,Bay,0.0,300.0,1.10062893081761,54516.0,0.0,58.333333333333336,0.0,-5.333333333333334,0.0
53880,rideHailVehicle-1030750@GlobalRHM,458,Bay,299.99999976841065,340.00000351669615,inf,53818.0,53.66666660805507,59.333333333333336,0.6392396836508623,-5.666666725278269,62.0
53940,rideHailVehicle-2683997@GlobalRHM,458,Bay,259.99999495164127,300.0,1.215277777777778,54516.0,0.0,58.333333333333336,0.0,-10.333333333333334,0.0
53940,rideHailVehicle-1030750@GlobalRHM,458,Bay,40.00000374828559,40.00000374828559,inf,53818.0,58.66666660419524,59.333333333333336,0.6987961759355391,-0.6666667291380932,122.0
54000,rideHailVehicle-1030750@GlobalRHM,458,Bay,0.0,0.0,inf,53818.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,182.0
54000,rideHailVehicle-2683997@GlobalRHM,458,Bay,299.99999999999994,300.0,1.2558139554451004,54516.0,4.333333249194021,58.333333333333336,0.05161562568435695,-11.000000084139316,0.0
54060,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.289473686424719,54516.0,9.33333324919402,58.333333333333336,0.11117211801500936,-11.000000084139316,0.0
54120,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.3333333358830095,54516.0,14.33333324919402,58.333333333333336,0.17072861034566175,-11.000000084139316,0.0
54180,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.3928571458621184,54516.0,19.33333324919402,58.333333333333336,0.23028510267631416,-11.000000084139316,0.0
54240,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.4782608732234486,54516.0,24.33333324919402,58.333333333333336,0.28984159500696655,-11.000000084139316,0.0
54300,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.6111111157855176,54516.0,29.33333324919402,58.333333333333336,0.34939808733761896,-11.000000084139316,0.0
54360,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,1.8461538526261012,54516.0,34.33333324919402,58.333333333333336,0.40895457966827137,-11.000000084139316,0.0
54420,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,2.3750000105174145,54516.0,39.33333324919402,58.333333333333336,0.4685110719989238,-11.000000084139316,0.0
54480,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,4.666666694713105,54516.0,44.33333324919402,58.333333333333336,0.5280675643295762,-11.000000084139323,0.0
54540,rideHailVehicle-2683997@GlobalRHM,458,Bay,300.0,300.0,inf,54516.0,49.33333324919402,58.333333333333336,0.5876240566602287,-9.000000084139316,24.0
54600,rideHailVehicle-2683997@GlobalRHM,458,Bay,240.00000504835896,240.00000504835896,inf,54516.0,54.33333324919402,58.333333333333336,0.6471805489908811,-4.000000084139316,84.0
54660,rideHailVehicle-2683997@GlobalRHM,458,Bay,0.0,0.0,inf,54516.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,144.0
58740,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.0669856459330143,59367.0,0.0,55.75,0.0,-3.5,0.0
58740,rideHailVehicle-1578962@GlobalRHM,458,Bay,299.99993471352855,400.0,1.016973125884017,59447.0,0.0,59.916666666666664,0.0,-1.0,0.0
58800,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.0740740740740742,59367.0,5.0,55.75,0.059556492330652404,-3.5,0.0
58800,rideHailVehicle-1578962@GlobalRHM,458,Bay,295.00006528647134,400.0,1.0185471608304395,59447.0,4.999998911892142,59.916666666666664,0.059556479369874946,-1.000001088107858,0.0
58860,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.0828402366863905,59367.0,10.0,55.75,0.11911298466130481,-3.5,0.0
58860,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.022146507666099,59447.0,9.916666666666664,59.916666666666664,0.11812037645579392,-1.0833333333333357,0.0
58920,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.0939597315436242,59367.0,15.0,55.75,0.17866947699195723,-3.5,0.0
58920,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.0246679316888045,59447.0,14.916666666666664,59.916666666666664,0.1776768687864463,-1.0833333333333357,0.0
58980,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.1085271317829457,59367.0,20.0,55.75,0.23822596932260962,-3.5,0.0
58980,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.0278372591006424,59447.0,19.916666666666664,59.916666666666664,0.23723336111709872,-1.0833333333333357,0.0
59040,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.128440366972477,59367.0,25.0,55.75,0.29778246165326205,-3.5,0.0
59040,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.031941031941032,59447.0,24.916666666666664,59.916666666666664,0.29678985344775116,-1.0833333333333357,0.0
