time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.523790460138541e-06,0.8000000404786536,40.60000233852311,0.0,4.523790460138541e-06,315.0,0,0.0,450.0,0.0,0.0
1680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.329873512997487e-06,0.8000000417414522,40.600002402610144,0.0,4.329873512997487e-06,315.0,0,0.0,450.0,0.0,0.0
1740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.338221276756669e-06,0.8000000429501197,40.60000246395002,0.0,4.338221276756669e-06,315.0,0,0.0,450.0,0.0,0.0
1800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.243312455137953e-06,0.8000000441611175,40.60000252540816,0.0,4.243312455137953e-06,315.0,0,0.0,450.0,0.0,0.0
1860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1650012393580255e-06,0.8000000453456217,40.60000258552175,0.0,4.1650012393580255e-06,315.0,0,0.0,450.0,0.0,0.0
1920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.2359980916173165e-06,0.8000000465082658,40.60000264452594,0.0,4.2359980916173165e-06,315.0,0,0.0,450.0,0.0,0.0
1980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.024252017376153e-06,0.8000000476907283,40.60000270453591,0.0,4.024252017376153e-06,315.0,0,0.0,450.0,0.0,0.0
2040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.987717483394347e-06,0.8000000488140828,40.60000276154615,0.0,3.987717483394347e-06,315.0,0,0.0,450.0,0.0,0.0
2100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.993478946437108e-06,0.8000000499272388,40.60000281803882,0.0,3.993478946437108e-06,315.0,0,0.0,450.0,0.0,0.0
2160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.949422072201469e-06,0.8000000510420031,40.600002874613104,0.0,3.949422072201469e-06,315.0,0,0.0,450.0,0.0,0.0
2220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8907091546773585e-06,0.800000052144469,40.60000293056325,0.0,3.8907091546773585e-06,315.0,0,0.0,450.0,0.0,0.0
2280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.924289430381601e-06,0.8000000532305453,40.60000298568163,0.0,3.924289430381601e-06,315.0,0,0.0,450.0,0.0,0.0
2340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8086804888680224e-06,0.8000000543259956,40.60000304127573,0.0,3.8086804888680224e-06,315.0,0,0.0,450.0,0.0,0.0
2400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7151831121974575e-06,0.8000000553891741,40.60000309523203,0.0,3.7151831121974575e-06,315.0,0,0.0,450.0,0.0,0.0
2460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.649323029394495e-06,0.800000056426253,40.600003147863795,0.0,3.649323029394495e-06,315.0,0,0.0,450.0,0.0,0.0
2520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.655580728837559e-06,0.8000000574449475,40.600003199562536,0.0,3.655580728837559e-06,315.0,0,0.0,450.0,0.0,0.0
2580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6289592014168254e-06,0.8000000584653888,40.60000325134993,0.0,3.6289592014168254e-06,315.0,0,0.0,450.0,0.0,0.0
2640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.553998045784186e-06,0.8000000594783987,40.600003302760186,0.0,3.553998045784186e-06,315.0,0,0.0,450.0,0.0,0.0
2700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.481671500504508e-06,0.8000000604704836,40.60000335310849,0.0,3.481671500504508e-06,315.0,0,0.0,450.0,0.0,0.0
2760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4758224565229204e-06,0.8000000614423787,40.60000340243217,0.0,3.4758224565229204e-06,315.0,0,0.0,450.0,0.0,0.0
2820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4407015695026734e-06,0.8000000624126411,40.60000345167299,0.0,3.4407015695026734e-06,315.0,0,0.0,450.0,0.0,0.0
2880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.44659977697965e-06,0.8000000633730997,40.600003500416264,0.0,3.44659977697965e-06,315.0,0,0.0,450.0,0.0,0.0
2940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.380229572014075e-06,0.8000000643352047,40.60000354924309,0.0,3.380229572014075e-06,315.0,0,0.0,450.0,0.0,0.0
3000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.375264497793825e-06,0.8000000652787828,40.60000359712968,0.0,3.375264497793825e-06,315.0,0,0.0,450.0,0.0,0.0
3060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3554747631570974e-06,0.8000000662209749,40.60000364494593,0.0,3.3554747631570974e-06,315.0,0,0.0,450.0,0.0,0.0
3120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3866019535086214e-06,0.8000000671576427,40.60000369248182,0.0,3.3866019535086214e-06,315.0,0,0.0,450.0,0.0,0.0
3180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.345724035214968e-06,0.8000000681029995,40.60000374045868,0.0,3.345724035214968e-06,315.0,0,0.0,450.0,0.0,0.0
3240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1790336349437038e-06,0.8000000690369454,40.60000378785644,0.0,3.1790336349437038e-06,315.0,0,0.0,450.0,0.0,0.0
3300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1673297140366983e-06,0.8000000699243605,40.600003832892746,0.0,3.1673297140366983e-06,315.0,0,0.0,450.0,0.0,0.0
3360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1526048034709243e-06,0.8000000708085082,40.60000387776325,0.0,3.1526048034709243e-06,315.0,0,0.0,450.0,0.0,0.0
3420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1147295342823536e-06,0.8000000716885457,40.60000392242515,0.0,3.1147295342823536e-06,315.0,0,0.0,450.0,0.0,0.0
3480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.031552378832094e-06,0.8000000725580105,40.60000396655049,0.0,3.031552378832094e-06,315.0,0,0.0,450.0,0.0,0.0
3540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.013221875890832e-06,0.8000000734042567,40.60000400949748,0.0,3.013221875890832e-06,315.0,0,0.0,450.0,0.0,0.0
3600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9675341798746945e-06,0.800000074245386,40.600004052184794,0.0,2.9675341798746945e-06,315.0,0,0.0,450.0,0.0,0.0
3660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9789673633919713e-06,0.8000000750737617,40.600004094224865,0.0,2.9789673633919713e-06,315.0,0,0.0,450.0,0.0,0.0
3720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0160466912389074e-06,0.800000075905329,40.600004136426904,0.0,3.0160466912389074e-06,315.0,0,0.0,450.0,0.0,0.0
3780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023395321318166e-06,0.8000000767472468,40.60000417915423,0.0,3.023395321318166e-06,315.0,0,0.0,450.0,0.0,0.0
3840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9768217881079652e-06,0.8000000775912158,40.600004221985664,0.0,2.9768217881079652e-06,315.0,0,0.0,450.0,0.0,0.0
3900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9049744872434652e-06,0.8000000784221842,40.600004264157306,0.0,2.9049744872434652e-06,315.0,0,0.0,450.0,0.0,0.0
3960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8564895166578432e-06,0.8000000792330966,40.60000430531111,0.0,2.8564895166578432e-06,315.0,0,0.0,450.0,0.0,0.0
4020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8290688198967904e-06,0.8000000800304746,40.600004345778046,0.0,2.8290688198967904e-06,315.0,0,0.0,450.0,0.0,0.0
4080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8576545104408892e-06,0.8000000808201982,40.60000438585652,0.0,2.8576545104408892e-06,315.0,0,0.0,450.0,0.0,0.0
4140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.799508491421766e-06,0.8000000816179016,40.600004426339964,0.0,2.799508491421766e-06,315.0,0,0.0,450.0,0.0,0.0
4200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7311613291683673e-06,0.8000000823993736,40.60000446599967,0.0,2.7311613291683673e-06,315.0,0,0.0,450.0,0.0,0.0
4260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.714078775979585e-06,0.8000000831617667,40.60000450469112,0.0,2.714078775979585e-06,315.0,0,0.0,450.0,0.0,0.0
4320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.801120247867398e-06,0.8000000839193914,40.60000454314057,0.0,2.801120247867398e-06,315.0,0,0.0,450.0,0.0,0.0
4380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.724492258457002e-06,0.8000000847013133,40.60000458282311,0.0,2.724492258457002e-06,315.0,0,0.0,450.0,0.0,0.0
4440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6620179227710317e-06,0.8000000854618448,40.600004621420084,0.0,2.6620179227710317e-06,315.0,0,0.0,450.0,0.0,0.0
4500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7220331787151925e-06,0.8000000862049368,40.600004659132004,0.0,2.7220331787151925e-06,315.0,0,0.0,450.0,0.0,0.0
4560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6317151078601577e-06,0.8000000869647819,40.60000469769414,0.0,2.6317151078601577e-06,315.0,0,0.0,450.0,0.0,0.0
4620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7433369265359033e-06,0.800000087699415,40.60000473497677,0.0,2.7433369265359033e-06,315.0,0,0.0,450.0,0.0,0.0
4680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.613222640392651e-06,0.8000000884652069,40.60000477384071,0.0,2.613222640392651e-06,315.0,0,0.0,450.0,0.0,0.0
4740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.53522343356125e-06,0.8000000891946779,40.600004810861364,0.0,2.53522343356125e-06,315.0,0,0.0,450.0,0.0,0.0
4800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.598489237745149e-06,0.8000000899023758,40.60000484677703,0.0,2.598489237745149e-06,315.0,0,0.0,450.0,0.0,0.0
4860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6411931958211593e-06,0.800000090627734,40.600004883588966,0.0,2.6411931958211593e-06,315.0,0,0.0,450.0,0.0,0.0
4920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.513317115780793e-06,0.8000000913650129,40.60000492100587,0.0,2.513317115780793e-06,315.0,0,0.0,450.0,0.0,0.0
4980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.54843567233257e-06,0.8000000920665957,40.600004956611194,0.0,2.54843567233257e-06,315.0,0,0.0,450.0,0.0,0.0
5040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4755808112704225e-06,0.8000000927779817,40.600004992714034,0.0,2.4755808112704225e-06,315.0,0,0.0,450.0,0.0,0.0
5100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5669675334411098e-06,0.8000000934690304,40.60000502778476,0.0,2.5669675334411098e-06,315.0,0,0.0,450.0,0.0,0.0
5160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4460917637668596e-06,0.8000000941855895,40.60000506415013,0.0,2.4460917637668596e-06,315.0,0,0.0,450.0,0.0,0.0
5220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.453554131259861e-06,0.8000000948684065,40.600005098803095,0.0,2.453554131259861e-06,315.0,0,0.0,450.0,0.0,0.0
5280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4089352337653503e-06,0.8000000955533068,40.60000513356178,0.0,2.4089352337653503e-06,315.0,0,0.0,450.0,0.0,0.0
5340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3840947007345665e-06,0.8000000962257517,40.600005167688366,0.0,2.3840947007345665e-06,315.0,0,0.0,450.0,0.0,0.0
5400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.437559126706306e-06,0.8000000968912626,40.60000520146304,0.0,2.437559126706306e-06,315.0,0,0.0,450.0,0.0,0.0
5460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3714063157865463e-06,0.8000000975716978,40.60000523599513,0.0,2.3714063157865463e-06,315.0,0,0.0,450.0,0.0,0.0
5520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.44589453335862e-06,0.8000000982336667,40.60000526959005,0.0,2.44589453335862e-06,315.0,0,0.0,450.0,0.0,0.0
5580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.287715432183625e-06,0.8000000989164286,40.60000530424022,0.0,2.287715432183625e-06,315.0,0,0.0,450.0,0.0,0.0
5640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3867761036843594e-06,0.8000000995550356,40.600005336649524,0.0,2.3867761036843594e-06,315.0,0,0.0,450.0,0.0,0.0
5700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.291013012659363e-06,0.800000100221295,40.600005370462185,0.0,2.291013012659363e-06,315.0,0,0.0,450.0,0.0,0.0
5760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3328619402450396e-06,0.8000001008608223,40.6000054029182,0.0,2.3328619402450396e-06,315.0,0,0.0,450.0,0.0,0.0
5820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.261793047488939e-06,0.8000001015120317,40.60000543596708,0.0,2.261793047488939e-06,315.0,0,0.0,450.0,0.0,0.0
5880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2765505310062377e-06,0.8000001021434026,40.600005468009144,0.0,2.2765505310062377e-06,315.0,0,0.0,450.0,0.0,0.0
5940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.198599460636342e-06,0.8000001027788928,40.60000550026027,0.0,2.198599460636342e-06,315.0,0,0.0,450.0,0.0,0.0
6000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2607375726543746e-06,0.8000001033926233,40.6000055314071,0.0,2.2607375726543746e-06,315.0,0,0.0,450.0,0.0,0.0
6060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.181432902345057e-06,0.8000001040236995,40.600005563434216,0.0,2.181432902345057e-06,315.0,0,0.0,450.0,0.0,0.0
6120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2300505351990344e-06,0.8000001046326382,40.60000559433785,0.0,2.2300505351990344e-06,315.0,0,0.0,450.0,0.0,0.0
6180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1254113847956784e-06,0.8000001052551482,40.60000562593024,0.0,2.1254113847956784e-06,315.0,0,0.0,450.0,0.0,0.0
6240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1983717841756794e-06,0.8000001058484485,40.60000565604023,0.0,2.1983717841756794e-06,315.0,0,0.0,450.0,0.0,0.0
6300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.149652067762799e-06,0.8000001064621155,40.60000568718383,0.0,2.149652067762799e-06,315.0,0,0.0,450.0,0.0,0.0
6360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1798245860703934e-06,0.8000001070621826,40.60000571763724,0.0,2.1798245860703934e-06,315.0,0,0.0,450.0,0.0,0.0
6420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.099417912984283e-06,0.8000001076706723,40.600005748518086,0.0,2.099417912984283e-06,315.0,0,0.0,450.0,0.0,0.0
6480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.071567231994515e-06,0.8000001082567167,40.60000577825984,0.0,2.071567231994515e-06,315.0,0,0.0,450.0,0.0,0.0
6540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.111314051628369e-06,0.8000001088349867,40.60000580760705,0.0,2.111314051628369e-06,315.0,0,0.0,450.0,0.0,0.0
6600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1004526865606775e-06,0.800000109424352,40.60000583751733,0.0,2.1004526865606775e-06,315.0,0,0.0,450.0,0.0,0.0
6660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0477566191675126e-06,0.8000001100106852,40.600005867273744,0.0,2.0477566191675126e-06,315.0,0,0.0,450.0,0.0,0.0
6720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0720301536763705e-06,0.8000001105823085,40.600005896283626,0.0,2.0720301536763705e-06,315.0,0,0.0,450.0,0.0,0.0
6780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.08559112480937e-06,0.8000001111607078,40.60000592563739,0.0,2.08559112480937e-06,315.0,0,0.0,450.0,0.0,0.0
6840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.037289981127373e-06,0.8000001117428925,40.60000595518326,0.0,2.037289981127373e-06,315.0,0,0.0,450.0,0.0,0.0
6900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.038070735999702e-06,0.8000001123115941,40.60000598404487,0.0,2.038070735999702e-06,315.0,0,0.0,450.0,0.0,0.0
6960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0688283847567134e-06,0.8000001128805136,40.60000601291754,0.0,2.0688283847567134e-06,315.0,0,0.0,450.0,0.0,0.0
7020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.959405868835651e-06,0.8000001134580191,40.60000604222594,0.0,1.959405868835651e-06,315.0,0,0.0,450.0,0.0,0.0
7080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0344506497689913e-06,0.8000001140049797,40.60000606998419,0.0,2.0344506497689913e-06,315.0,0,0.0,450.0,0.0,0.0
7140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0478823216270895e-06,0.8000001145728887,40.60000609880557,0.0,2.0478823216270895e-06,315.0,0,0.0,450.0,0.0,0.0
7200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.990958502825465e-06,0.8000001151445472,40.60000612781724,0.0,1.990958502825465e-06,315.0,0,0.0,450.0,0.0,0.0
7260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9621947783983413e-06,0.8000001157003155,40.60000615602248,0.0,1.9621947783983413e-06,315.0,0,0.0,450.0,0.0,0.0
7320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0741855997370685e-06,0.8000001162480546,40.60000618382024,0.0,2.0741855997370685e-06,315.0,0,0.0,450.0,0.0,0.0
7380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.979246905734257e-06,0.8000001168270555,40.60000621320454,0.0,1.979246905734257e-06,315.0,0,0.0,450.0,0.0,0.0
7440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.96130437981733e-06,0.8000001173795546,40.60000624124387,0.0,1.96130437981733e-06,315.0,0,0.0,450.0,0.0,0.0
7500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9249784382134287e-06,0.8000001179270452,40.600006269029016,0.0,1.9249784382134287e-06,315.0,0,0.0,450.0,0.0,0.0
7560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9054945621355172e-06,0.8000001184643956,40.60000629629955,0.0,1.9054945621355172e-06,315.0,0,0.0,450.0,0.0,0.0
