time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53220,458,optimal,25,49434.552309574756,0.000444005,0.009492413,ECOS,"[1.38347642e-01 1.62497411e-01 1.86647287e-01 3.04424159e+00
 4.37757494e+00 4.37757496e+00 4.37757498e+00 4.37757501e+00
 4.37757503e+00 4.37757505e+00 3.71090841e+00 1.89867727e-01
 1.65717319e-01 1.41568006e-01 1.17418331e-01 9.35363792e-02
 7.14243070e-02 5.19576154e-02 3.55327435e-02 2.21979282e-02
 1.17602257e-02 3.88895047e-03 1.77366146e-04 1.99019194e-04
 1.99056097e-04 1.99160422e-04 1.99057550e-04 1.98910975e-04
 1.98762299e-04 1.98610619e-04]","[1.38347642e-01 1.62497411e-01 1.86647287e-01 3.04424159e+00
 4.37757494e+00 4.37757496e+00 4.37757498e+00 4.37757501e+00
 4.37757503e+00 4.37757505e+00 3.71090841e+00 1.89867727e-01
 1.65717319e-01 1.41568006e-01 1.17418331e-01 9.35363792e-02
 7.14243070e-02 5.19576154e-02 3.55327435e-02 2.21979282e-02
 1.17602257e-02 3.88895047e-03 1.77366146e-04 1.99019194e-04
 1.99056097e-04 1.99160422e-04 1.99057550e-04 1.98910975e-04
 1.98762299e-04 1.98610619e-04]","[[1.38347642e-01 1.62497411e-01 1.86647287e-01 3.04424159e+00
  4.37757494e+00 4.37757496e+00 4.37757498e+00 4.37757501e+00
  4.37757503e+00 4.37757505e+00 3.71090841e+00 1.89867727e-01
  1.65717319e-01 1.41568006e-01 1.17418331e-01 9.35363792e-02
  7.14243070e-02 5.19576154e-02 3.55327435e-02 2.21979282e-02
  1.17602257e-02 3.88895047e-03 1.77366146e-04 1.99019194e-04
  1.99056097e-04 1.99160422e-04 1.99057550e-04 1.98910975e-04
  1.98762299e-04 1.98610619e-04]]","[[1.38347642e-01 1.62497411e-01 1.86647287e-01 3.04424159e+00
  4.37757494e+00 4.37757496e+00 4.37757498e+00 4.37757501e+00
  4.37757503e+00 4.37757505e+00 3.71090841e+00 1.89867727e-01
  1.65717319e-01 1.41568006e-01 1.17418331e-01 9.35363792e-02
  7.14243070e-02 5.19576154e-02 3.55327435e-02 2.21979282e-02
  1.17602257e-02 3.88895047e-03 1.77366146e-04 1.99019194e-04
  1.99056097e-04 1.99160422e-04 1.99057550e-04 1.98910975e-04
  1.98762299e-04 1.98610619e-04]]"
53280,458,optimal,26,62279.29572541063,0.000410105,0.009830316,ECOS,"[1.66758772e-01 1.90908504e-01 3.92659455e+00 5.25992790e+00
 5.25992792e+00 5.25992794e+00 5.25992796e+00 5.25992798e+00
 5.25992800e+00 4.59326136e+00 1.94128339e-01 1.69978865e-01
 1.45829531e-01 1.21680209e-01 9.75307012e-02 7.49533768e-02
 5.49276899e-02 3.79310313e-02 2.40720506e-02 1.32060172e-02
 5.02347258e-03 7.41507135e-05 1.13544578e-04 1.20681672e-04
 1.21693808e-04 1.21519023e-04 1.21230420e-04 1.21032727e-04
 1.20940108e-04 1.20940966e-04]","[1.66758772e-01 1.90908504e-01 3.92659455e+00 5.25992790e+00
 5.25992792e+00 5.25992794e+00 5.25992796e+00 5.25992798e+00
 5.25992800e+00 4.59326136e+00 1.94128339e-01 1.69978865e-01
 1.45829531e-01 1.21680209e-01 9.75307012e-02 7.49533768e-02
 5.49276899e-02 3.79310313e-02 2.40720506e-02 1.32060172e-02
 5.02347258e-03 7.41507135e-05 1.13544578e-04 1.20681672e-04
 1.21693808e-04 1.21519023e-04 1.21230420e-04 1.21032727e-04
 1.20940108e-04 1.20940966e-04]","[[1.66758772e-01 1.90908504e-01 3.92659455e+00 5.25992790e+00
  5.25992792e+00 5.25992794e+00 5.25992796e+00 5.25992798e+00
  5.25992800e+00 4.59326136e+00 1.94128339e-01 1.69978865e-01
  1.45829531e-01 1.21680209e-01 9.75307012e-02 7.49533768e-02
  5.49276899e-02 3.79310313e-02 2.40720506e-02 1.32060172e-02
  5.02347258e-03 7.41507135e-05 1.13544578e-04 1.20681672e-04
  1.21693808e-04 1.21519023e-04 1.21230420e-04 1.21032727e-04
  1.20940108e-04 1.20940966e-04]]","[[1.66758772e-01 1.90908504e-01 3.92659455e+00 5.25992790e+00
  5.25992792e+00 5.25992794e+00 5.25992796e+00 5.25992798e+00
  5.25992800e+00 4.59326136e+00 1.94128339e-01 1.69978865e-01
  1.45829531e-01 1.21680209e-01 9.75307012e-02 7.49533768e-02
  5.49276899e-02 3.79310313e-02 2.40720506e-02 1.32060172e-02
  5.02347258e-03 7.41507135e-05 1.13544578e-04 1.20681672e-04
  1.21693808e-04 1.21519023e-04 1.21230420e-04 1.21032727e-04
  1.20940108e-04 1.20940966e-04]]"
53340,458,optimal,27,77293.23935200507,0.000412905,0.010171421,ECOS,"[1.95170035e-01 4.80894749e+00 6.14228084e+00 6.14228086e+00
 6.14228088e+00 6.14228090e+00 6.14228092e+00 6.14228095e+00
 5.47561430e+00 4.75614375e-01 1.74241217e-01 1.50091233e-01
 1.25941924e-01 1.01792320e-01 7.89329318e-02 5.84621677e-02
 4.09501604e-02 2.65744651e-02 1.52380687e-02 6.66756973e-03
 4.90637022e-04 1.59447042e-04 1.59358362e-04 1.59104518e-04
 1.58933827e-04 1.58805509e-04 1.58699642e-04 1.58605915e-04
 1.58516919e-04 1.58421296e-04]","[1.95170035e-01 4.80894749e+00 6.14228084e+00 6.14228086e+00
 6.14228088e+00 6.14228090e+00 6.14228092e+00 6.14228095e+00
 5.47561430e+00 4.75614375e-01 1.74241217e-01 1.50091233e-01
 1.25941924e-01 1.01792320e-01 7.89329318e-02 5.84621677e-02
 4.09501604e-02 2.65744651e-02 1.52380687e-02 6.66756973e-03
 4.90637022e-04 1.59447042e-04 1.59358362e-04 1.59104518e-04
 1.58933827e-04 1.58805509e-04 1.58699642e-04 1.58605915e-04
 1.58516919e-04 1.58421296e-04]","[[1.95170035e-01 4.80894749e+00 6.14228084e+00 6.14228086e+00
  6.14228088e+00 6.14228090e+00 6.14228092e+00 6.14228095e+00
  5.47561430e+00 4.75614375e-01 1.74241217e-01 1.50091233e-01
  1.25941924e-01 1.01792320e-01 7.89329318e-02 5.84621677e-02
  4.09501604e-02 2.65744651e-02 1.52380687e-02 6.66756973e-03
  4.90637022e-04 1.59447042e-04 1.59358362e-04 1.59104518e-04
  1.58933827e-04 1.58805509e-04 1.58699642e-04 1.58605915e-04
  1.58516919e-04 1.58421296e-04]]","[[1.95170035e-01 4.80894749e+00 6.14228084e+00 6.14228086e+00
  6.14228088e+00 6.14228090e+00 6.14228092e+00 6.14228095e+00
  5.47561430e+00 4.75614375e-01 1.74241217e-01 1.50091233e-01
  1.25941924e-01 1.01792320e-01 7.89329318e-02 5.84621677e-02
  4.09501604e-02 2.65744651e-02 1.52380687e-02 6.66756973e-03
  4.90637022e-04 1.59447042e-04 1.59358362e-04 1.59104518e-04
  1.58933827e-04 1.58805509e-04 1.58699642e-04 1.58605915e-04
  1.58516919e-04 1.58421296e-04]]"
53400,458,optimal,27,79911.0551007691,0.000386504,0.010277322,ECOS,"[5.00000000e+00 6.33333335e+00 6.33333337e+00 6.33333340e+00
 6.33333342e+00 6.33333344e+00 6.33333346e+00 5.66666682e+00
 6.66666932e-01 1.75165032e-01 1.51014175e-01 1.26864547e-01
 1.02714803e-01 7.98032049e-02 5.92541634e-02 4.16598602e-02
 2.72142045e-02 1.58323327e-02 7.24733685e-03 1.13173484e-03
 1.27268083e-04 2.63284151e-04 2.62767098e-04 2.62182301e-04
 2.61789055e-04 2.61497650e-04 2.61256756e-04 2.61038670e-04
 2.60822987e-04 2.60576864e-04]","[5.00000000e+00 6.33333335e+00 6.33333337e+00 6.33333340e+00
 6.33333342e+00 6.33333344e+00 6.33333346e+00 5.66666682e+00
 6.66666932e-01 1.75165032e-01 1.51014175e-01 1.26864547e-01
 1.02714803e-01 7.98032049e-02 5.92541634e-02 4.16598602e-02
 2.72142045e-02 1.58323327e-02 7.24733685e-03 1.13173484e-03
 1.27268083e-04 2.63284151e-04 2.62767098e-04 2.62182301e-04
 2.61789055e-04 2.61497650e-04 2.61256756e-04 2.61038670e-04
 2.60822987e-04 2.60576864e-04]","[[5.00000000e+00 6.33333335e+00 6.33333337e+00 6.33333340e+00
  6.33333342e+00 6.33333344e+00 6.33333346e+00 5.66666682e+00
  6.66666932e-01 1.75165032e-01 1.51014175e-01 1.26864547e-01
  1.02714803e-01 7.98032049e-02 5.92541634e-02 4.16598602e-02
  2.72142045e-02 1.58323327e-02 7.24733685e-03 1.13173484e-03
  1.27268083e-04 2.63284151e-04 2.62767098e-04 2.62182301e-04
  2.61789055e-04 2.61497650e-04 2.61256756e-04 2.61038670e-04
  2.60822987e-04 2.60576864e-04]]","[[5.00000000e+00 6.33333335e+00 6.33333337e+00 6.33333340e+00
  6.33333342e+00 6.33333344e+00 6.33333346e+00 5.66666682e+00
  6.66666932e-01 1.75165032e-01 1.51014175e-01 1.26864547e-01
  1.02714803e-01 7.98032049e-02 5.92541634e-02 4.16598602e-02
  2.72142045e-02 1.58323327e-02 7.24733685e-03 1.13173484e-03
  1.27268083e-04 2.63284151e-04 2.62767098e-04 2.62182301e-04
  2.61789055e-04 2.61497650e-04 2.61256756e-04 2.61038670e-04
  2.60822987e-04 2.60576864e-04]]"
53460,458,optimal,22,21197.067878868525,0.000433505,0.008320599,ECOS,"[1.33333336e+00 1.33333338e+00 1.33333340e+00 1.33333342e+00
 1.33333344e+00 1.33333347e+00 1.33333349e+00 6.66666842e-01
 1.75163295e-01 1.51013888e-01 1.26864546e-01 1.02715176e-01
 7.98128126e-02 5.92853376e-02 4.17253640e-02 2.73278117e-02
 1.60077645e-02 7.49620691e-03 1.42075567e-03 2.50602316e-05
 4.93235588e-05 5.09301605e-05 5.10994728e-05 5.11087202e-05
 5.11002628e-05 5.10923190e-05 5.10865932e-05 5.10826189e-05
 5.10798372e-05 5.10777731e-05]","[1.33333336e+00 1.33333338e+00 1.33333340e+00 1.33333342e+00
 1.33333344e+00 1.33333347e+00 1.33333349e+00 6.66666842e-01
 1.75163295e-01 1.51013888e-01 1.26864546e-01 1.02715176e-01
 7.98128126e-02 5.92853376e-02 4.17253640e-02 2.73278117e-02
 1.60077645e-02 7.49620691e-03 1.42075567e-03 2.50602316e-05
 4.93235588e-05 5.09301605e-05 5.10994728e-05 5.11087202e-05
 5.11002628e-05 5.10923190e-05 5.10865932e-05 5.10826189e-05
 5.10798372e-05 5.10777731e-05]","[[1.33333336e+00 1.33333338e+00 1.33333340e+00 1.33333342e+00
  1.33333344e+00 1.33333347e+00 1.33333349e+00 6.66666842e-01
  1.75163295e-01 1.51013888e-01 1.26864546e-01 1.02715176e-01
  7.98128126e-02 5.92853376e-02 4.17253640e-02 2.73278117e-02
  1.60077645e-02 7.49620691e-03 1.42075567e-03 2.50602316e-05
  4.93235588e-05 5.09301605e-05 5.10994728e-05 5.11087202e-05
  5.11002628e-05 5.10923190e-05 5.10865932e-05 5.10826189e-05
  5.10798372e-05 5.10777731e-05]]","[[1.33333336e+00 1.33333338e+00 1.33333340e+00 1.33333342e+00
  1.33333344e+00 1.33333347e+00 1.33333349e+00 6.66666842e-01
  1.75163295e-01 1.51013888e-01 1.26864546e-01 1.02715176e-01
  7.98128126e-02 5.92853376e-02 4.17253640e-02 2.73278117e-02
  1.60077645e-02 7.49620691e-03 1.42075567e-03 2.50602316e-05
  4.93235588e-05 5.09301605e-05 5.10994728e-05 5.11087202e-05
  5.11002628e-05 5.10923190e-05 5.10865932e-05 5.10826189e-05
  5.10798372e-05 5.10777731e-05]]"
53520,458,optimal,22,16967.16069917519,0.000374705,0.0084561,ECOS,"[1.96092656e-01 1.96092657e-01 1.96092657e-01 1.96092657e-01
 1.96092657e-01 1.96092657e-01 1.96092661e-01 1.75163333e-01
 1.51013888e-01 1.26864553e-01 1.02715170e-01 7.98212095e-02
 5.93116408e-02 4.17801750e-02 2.74226186e-02 1.61545222e-02
 7.70712521e-03 1.70635861e-03 5.10774065e-05 4.95434816e-05
 5.17333121e-05 5.65719150e-05 5.83953120e-05 5.90537174e-05
 5.92697367e-05 5.93165964e-05 5.93029691e-05 5.92734216e-05
 5.92465987e-05 5.92319858e-05]","[1.96092656e-01 1.96092657e-01 1.96092657e-01 1.96092657e-01
 1.96092657e-01 1.96092657e-01 1.96092661e-01 1.75163333e-01
 1.51013888e-01 1.26864553e-01 1.02715170e-01 7.98212095e-02
 5.93116408e-02 4.17801750e-02 2.74226186e-02 1.61545222e-02
 7.70712521e-03 1.70635861e-03 5.10774065e-05 4.95434816e-05
 5.17333121e-05 5.65719150e-05 5.83953120e-05 5.90537174e-05
 5.92697367e-05 5.93165964e-05 5.93029691e-05 5.92734216e-05
 5.92465987e-05 5.92319858e-05]","[[1.96092656e-01 1.96092657e-01 1.96092657e-01 1.96092657e-01
  1.96092657e-01 1.96092657e-01 1.96092661e-01 1.75163333e-01
  1.51013888e-01 1.26864553e-01 1.02715170e-01 7.98212095e-02
  5.93116408e-02 4.17801750e-02 2.74226186e-02 1.61545222e-02
  7.70712521e-03 1.70635861e-03 5.10774065e-05 4.95434816e-05
  5.17333121e-05 5.65719150e-05 5.83953120e-05 5.90537174e-05
  5.92697367e-05 5.93165964e-05 5.93029691e-05 5.92734216e-05
  5.92465987e-05 5.92319858e-05]]","[[1.96092656e-01 1.96092657e-01 1.96092657e-01 1.96092657e-01
  1.96092657e-01 1.96092657e-01 1.96092661e-01 1.75163333e-01
  1.51013888e-01 1.26864553e-01 1.02715170e-01 7.98212095e-02
  5.93116408e-02 4.17801750e-02 2.74226186e-02 1.61545222e-02
  7.70712521e-03 1.70635861e-03 5.10774065e-05 4.95434816e-05
  5.17333121e-05 5.65719150e-05 5.83953120e-05 5.90537174e-05
  5.92697367e-05 5.93165964e-05 5.93029691e-05 5.92734216e-05
  5.92465987e-05 5.92319858e-05]]"
53580,458,optimal,23,15376.526796160635,0.000378104,0.008889306,ECOS,"[1.96092655e-01 1.96092655e-01 1.96092655e-01 1.96092655e-01
 1.96092655e-01 1.96092659e-01 1.75163327e-01 1.51013887e-01
 1.26864551e-01 1.02715171e-01 7.98281985e-02 5.93335508e-02
 4.18258290e-02 2.75015875e-02 1.62767942e-02 7.88299547e-03
 1.94370779e-03 4.22072243e-05 2.21647219e-05 4.80912885e-05
 5.03007433e-05 5.08020664e-05 5.09150807e-05 5.09121331e-05
 5.08703457e-05 5.08167711e-05 5.07621947e-05 5.07109969e-05
 5.06644633e-05 5.06214321e-05]","[1.96092655e-01 1.96092655e-01 1.96092655e-01 1.96092655e-01
 1.96092655e-01 1.96092659e-01 1.75163327e-01 1.51013887e-01
 1.26864551e-01 1.02715171e-01 7.98281985e-02 5.93335508e-02
 4.18258290e-02 2.75015875e-02 1.62767942e-02 7.88299547e-03
 1.94370779e-03 4.22072243e-05 2.21647219e-05 4.80912885e-05
 5.03007433e-05 5.08020664e-05 5.09150807e-05 5.09121331e-05
 5.08703457e-05 5.08167711e-05 5.07621947e-05 5.07109969e-05
 5.06644633e-05 5.06214321e-05]","[[1.96092655e-01 1.96092655e-01 1.96092655e-01 1.96092655e-01
  1.96092655e-01 1.96092659e-01 1.75163327e-01 1.51013887e-01
  1.26864551e-01 1.02715171e-01 7.98281985e-02 5.93335508e-02
  4.18258290e-02 2.75015875e-02 1.62767942e-02 7.88299547e-03
  1.94370779e-03 4.22072243e-05 2.21647219e-05 4.80912885e-05
  5.03007433e-05 5.08020664e-05 5.09150807e-05 5.09121331e-05
  5.08703457e-05 5.08167711e-05 5.07621947e-05 5.07109969e-05
  5.06644633e-05 5.06214321e-05]]","[[1.96092655e-01 1.96092655e-01 1.96092655e-01 1.96092655e-01
  1.96092655e-01 1.96092659e-01 1.75163327e-01 1.51013887e-01
  1.26864551e-01 1.02715171e-01 7.98281985e-02 5.93335508e-02
  4.18258290e-02 2.75015875e-02 1.62767942e-02 7.88299547e-03
  1.94370779e-03 4.22072243e-05 2.21647219e-05 4.80912885e-05
  5.03007433e-05 5.08020664e-05 5.09150807e-05 5.09121331e-05
  5.08703457e-05 5.08167711e-05 5.07621947e-05 5.07109969e-05
  5.06644633e-05 5.06214321e-05]]"
53640,458,optimal,24,13785.64114516301,0.000418205,0.011444736,ECOS,"[1.96092639e-01 1.96092639e-01 1.96092640e-01 1.96092640e-01
 1.96092640e-01 1.75163232e-01 1.51013873e-01 1.26864535e-01
 1.02715188e-01 7.98340856e-02 5.93520532e-02 4.18644116e-02
 2.75683349e-02 1.63801589e-02 8.03130089e-03 2.14349114e-03
 2.16186708e-05 2.44425511e-05 2.67834624e-05 2.53696971e-05
 2.48318317e-05 2.46503331e-05 2.46006072e-05 2.46007849e-05
 2.46189162e-05 2.46416960e-05 2.46634339e-05 2.46817514e-05
 2.46956779e-05 2.47043747e-05]","[1.96092639e-01 1.96092639e-01 1.96092640e-01 1.96092640e-01
 1.96092640e-01 1.75163232e-01 1.51013873e-01 1.26864535e-01
 1.02715188e-01 7.98340856e-02 5.93520532e-02 4.18644116e-02
 2.75683349e-02 1.63801589e-02 8.03130089e-03 2.14349114e-03
 2.16186708e-05 2.44425511e-05 2.67834624e-05 2.53696971e-05
 2.48318317e-05 2.46503331e-05 2.46006072e-05 2.46007849e-05
 2.46189162e-05 2.46416960e-05 2.46634339e-05 2.46817514e-05
 2.46956779e-05 2.47043747e-05]","[[1.96092639e-01 1.96092639e-01 1.96092640e-01 1.96092640e-01
  1.96092640e-01 1.75163232e-01 1.51013873e-01 1.26864535e-01
  1.02715188e-01 7.98340856e-02 5.93520532e-02 4.18644116e-02
  2.75683349e-02 1.63801589e-02 8.03130089e-03 2.14349114e-03
  2.16186708e-05 2.44425511e-05 2.67834624e-05 2.53696971e-05
  2.48318317e-05 2.46503331e-05 2.46006072e-05 2.46007849e-05
  2.46189162e-05 2.46416960e-05 2.46634339e-05 2.46817514e-05
  2.46956779e-05 2.47043747e-05]]","[[1.96092639e-01 1.96092639e-01 1.96092640e-01 1.96092640e-01
  1.96092640e-01 1.75163232e-01 1.51013873e-01 1.26864535e-01
  1.02715188e-01 7.98340856e-02 5.93520532e-02 4.18644116e-02
  2.75683349e-02 1.63801589e-02 8.03130089e-03 2.14349114e-03
  2.16186708e-05 2.44425511e-05 2.67834624e-05 2.53696971e-05
  2.48318317e-05 2.46503331e-05 2.46006072e-05 2.46007849e-05
  2.46189162e-05 2.46416960e-05 2.46634339e-05 2.46817514e-05
  2.46956779e-05 2.47043747e-05]]"
53700,458,optimal,22,12194.557699560433,0.000542807,0.008686203,ECOS,"[1.96092651e-01 1.96092651e-01 1.96092651e-01 1.96092654e-01
 1.75163294e-01 1.51013883e-01 1.26864547e-01 1.02715175e-01
 7.98391805e-02 5.93679883e-02 4.18975953e-02 2.76257201e-02
 1.64690370e-02 8.15893100e-03 2.31564764e-03 4.49631466e-05
 4.55300376e-05 5.02824326e-05 5.13820527e-05 5.16788935e-05
 5.17527475e-05 5.17565657e-05 5.17391692e-05 5.17174725e-05
 5.16972771e-05 5.16802504e-05 5.16664607e-05 5.16553858e-05
 5.16461692e-05 5.16372358e-05]","[1.96092651e-01 1.96092651e-01 1.96092651e-01 1.96092654e-01
 1.75163294e-01 1.51013883e-01 1.26864547e-01 1.02715175e-01
 7.98391805e-02 5.93679883e-02 4.18975953e-02 2.76257201e-02
 1.64690370e-02 8.15893100e-03 2.31564764e-03 4.49631466e-05
 4.55300376e-05 5.02824326e-05 5.13820527e-05 5.16788935e-05
 5.17527475e-05 5.17565657e-05 5.17391692e-05 5.17174725e-05
 5.16972771e-05 5.16802504e-05 5.16664607e-05 5.16553858e-05
 5.16461692e-05 5.16372358e-05]","[[1.96092651e-01 1.96092651e-01 1.96092651e-01 1.96092654e-01
  1.75163294e-01 1.51013883e-01 1.26864547e-01 1.02715175e-01
  7.98391805e-02 5.93679883e-02 4.18975953e-02 2.76257201e-02
  1.64690370e-02 8.15893100e-03 2.31564764e-03 4.49631466e-05
  4.55300376e-05 5.02824326e-05 5.13820527e-05 5.16788935e-05
  5.17527475e-05 5.17565657e-05 5.17391692e-05 5.17174725e-05
  5.16972771e-05 5.16802504e-05 5.16664607e-05 5.16553858e-05
  5.16461692e-05 5.16372358e-05]]","[[1.96092651e-01 1.96092651e-01 1.96092651e-01 1.96092654e-01
  1.75163294e-01 1.51013883e-01 1.26864547e-01 1.02715175e-01
  7.98391805e-02 5.93679883e-02 4.18975953e-02 2.76257201e-02
  1.64690370e-02 8.15893100e-03 2.31564764e-03 4.49631466e-05
  4.55300376e-05 5.02824326e-05 5.13820527e-05 5.16788935e-05
  5.17527475e-05 5.17565657e-05 5.17391692e-05 5.17174725e-05
  5.16972771e-05 5.16802504e-05 5.16664607e-05 5.16553858e-05
  5.16461692e-05 5.16372358e-05]]"
53760,458,optimal,23,10603.320082114624,0.000396405,0.008414,ECOS,"[1.96092643e-01 1.96092644e-01 1.96092645e-01 1.75163255e-01
 1.51013876e-01 1.26864539e-01 1.02715183e-01 7.98454401e-02
 5.93869450e-02 4.19357904e-02 2.76896806e-02 1.65650166e-02
 8.29227378e-03 2.49171029e-03 3.04749622e-05 4.29349266e-05
 3.48376900e-05 3.43473801e-05 3.43201136e-05 3.43463188e-05
 3.43735448e-05 3.43922595e-05 3.44013538e-05 3.44018006e-05
 3.43950803e-05 3.43826296e-05 3.43655471e-05 3.43445631e-05
 3.43194874e-05 3.42874137e-05]","[1.96092643e-01 1.96092644e-01 1.96092645e-01 1.75163255e-01
 1.51013876e-01 1.26864539e-01 1.02715183e-01 7.98454401e-02
 5.93869450e-02 4.19357904e-02 2.76896806e-02 1.65650166e-02
 8.29227378e-03 2.49171029e-03 3.04749622e-05 4.29349266e-05
 3.48376900e-05 3.43473801e-05 3.43201136e-05 3.43463188e-05
 3.43735448e-05 3.43922595e-05 3.44013538e-05 3.44018006e-05
 3.43950803e-05 3.43826296e-05 3.43655471e-05 3.43445631e-05
 3.43194874e-05 3.42874137e-05]","[[1.96092643e-01 1.96092644e-01 1.96092645e-01 1.75163255e-01
  1.51013876e-01 1.26864539e-01 1.02715183e-01 7.98454401e-02
  5.93869450e-02 4.19357904e-02 2.76896806e-02 1.65650166e-02
  8.29227378e-03 2.49171029e-03 3.04749622e-05 4.29349266e-05
  3.48376900e-05 3.43473801e-05 3.43201136e-05 3.43463188e-05
  3.43735448e-05 3.43922595e-05 3.44013538e-05 3.44018006e-05
  3.43950803e-05 3.43826296e-05 3.43655471e-05 3.43445631e-05
  3.43194874e-05 3.42874137e-05]]","[[1.96092643e-01 1.96092644e-01 1.96092645e-01 1.75163255e-01
  1.51013876e-01 1.26864539e-01 1.02715183e-01 7.98454401e-02
  5.93869450e-02 4.19357904e-02 2.76896806e-02 1.65650166e-02
  8.29227378e-03 2.49171029e-03 3.04749622e-05 4.29349266e-05
  3.48376900e-05 3.43473801e-05 3.43201136e-05 3.43463188e-05
  3.43735448e-05 3.43922595e-05 3.44013538e-05 3.44018006e-05
  3.43950803e-05 3.43826296e-05 3.43655471e-05 3.43445631e-05
  3.43194874e-05 3.42874137e-05]]"
53820,458,optimal,27,208934.05763402703,0.000405605,0.009928318,ECOS,"[3.33333337e+00 8.33333334e+00 9.00000006e+00 9.00000009e+00
 9.00000011e+00 9.00000013e+00 9.00000016e+00 9.00000018e+00
 9.00000021e+00 9.00000023e+00 9.00000026e+00 9.00000029e+00
 4.00000038e+00 1.91276755e-01 1.67115348e-01 1.42966053e-01
 1.18813398e-01 9.49085090e-02 7.27233178e-02 5.31002521e-02
 3.63957673e-02 2.26095393e-02 1.15039020e-02 2.80519731e-03
 6.54976470e-04 6.27214689e-04 6.24234358e-04 6.22514863e-04
 6.21304921e-04 6.20311467e-04]","[3.33333337e+00 8.33333334e+00 9.00000006e+00 9.00000009e+00
 9.00000011e+00 9.00000013e+00 9.00000016e+00 9.00000018e+00
 9.00000021e+00 9.00000023e+00 9.00000026e+00 9.00000029e+00
 4.00000038e+00 1.91276755e-01 1.67115348e-01 1.42966053e-01
 1.18813398e-01 9.49085090e-02 7.27233178e-02 5.31002521e-02
 3.63957673e-02 2.26095393e-02 1.15039020e-02 2.80519731e-03
 6.54976470e-04 6.27214689e-04 6.24234358e-04 6.22514863e-04
 6.21304921e-04 6.20311467e-04]","[[3.33333337e+00 8.33333334e+00 9.00000006e+00 9.00000009e+00
  9.00000011e+00 9.00000013e+00 9.00000016e+00 9.00000018e+00
  9.00000021e+00 9.00000023e+00 9.00000026e+00 9.00000029e+00
  4.00000038e+00 1.91276755e-01 1.67115348e-01 1.42966053e-01
  1.18813398e-01 9.49085090e-02 7.27233178e-02 5.31002521e-02
  3.63957673e-02 2.26095393e-02 1.15039020e-02 2.80519731e-03
  6.54976470e-04 6.27214689e-04 6.24234358e-04 6.22514863e-04
  6.21304921e-04 6.20311467e-04]]","[[3.33333337e+00 8.33333334e+00 9.00000006e+00 9.00000009e+00
  9.00000011e+00 9.00000013e+00 9.00000016e+00 9.00000018e+00
  9.00000021e+00 9.00000023e+00 9.00000026e+00 9.00000029e+00
  4.00000038e+00 1.91276755e-01 1.67115348e-01 1.42966053e-01
  1.18813398e-01 9.49085090e-02 7.27233178e-02 5.31002521e-02
  3.63957673e-02 2.26095393e-02 1.15039020e-02 2.80519731e-03
  6.54976470e-04 6.27214689e-04 6.24234358e-04 6.22514863e-04
  6.21304921e-04 6.20311467e-04]]"
53880,458,optimal,26,98467.14255112331,0.000449205,0.009538114,ECOS,"[4.99999999e+00 5.66666673e+00 5.66666675e+00 5.66666678e+00
 5.66666680e+00 5.66666682e+00 5.66666684e+00 5.66666686e+00
 5.66666688e+00 5.66666690e+00 5.66666693e+00 4.00000030e+00
 1.91266469e-01 1.67113986e-01 1.42964680e-01 1.18814368e-01
 9.48757488e-02 7.26624090e-02 5.30531256e-02 3.64400189e-02
 2.28597644e-02 1.21024842e-02 3.81289101e-03 1.98957889e-04
 3.17414032e-04 3.17411171e-04 3.16645853e-04 3.16099236e-04
 3.15689126e-04 3.15337004e-04]","[4.99999999e+00 5.66666673e+00 5.66666675e+00 5.66666678e+00
 5.66666680e+00 5.66666682e+00 5.66666684e+00 5.66666686e+00
 5.66666688e+00 5.66666690e+00 5.66666693e+00 4.00000030e+00
 1.91266469e-01 1.67113986e-01 1.42964680e-01 1.18814368e-01
 9.48757488e-02 7.26624090e-02 5.30531256e-02 3.64400189e-02
 2.28597644e-02 1.21024842e-02 3.81289101e-03 1.98957889e-04
 3.17414032e-04 3.17411171e-04 3.16645853e-04 3.16099236e-04
 3.15689126e-04 3.15337004e-04]","[[4.99999999e+00 5.66666673e+00 5.66666675e+00 5.66666678e+00
  5.66666680e+00 5.66666682e+00 5.66666684e+00 5.66666686e+00
  5.66666688e+00 5.66666690e+00 5.66666693e+00 4.00000030e+00
  1.91266469e-01 1.67113986e-01 1.42964680e-01 1.18814368e-01
  9.48757488e-02 7.26624090e-02 5.30531256e-02 3.64400189e-02
  2.28597644e-02 1.21024842e-02 3.81289101e-03 1.98957889e-04
  3.17414032e-04 3.17411171e-04 3.16645853e-04 3.16099236e-04
  3.15689126e-04 3.15337004e-04]]","[[4.99999999e+00 5.66666673e+00 5.66666675e+00 5.66666678e+00
  5.66666680e+00 5.66666682e+00 5.66666684e+00 5.66666686e+00
  5.66666688e+00 5.66666690e+00 5.66666693e+00 4.00000030e+00
  1.91266469e-01 1.67113986e-01 1.42964680e-01 1.18814368e-01
  9.48757488e-02 7.26624090e-02 5.30531256e-02 3.64400189e-02
  2.28597644e-02 1.21024842e-02 3.81289101e-03 1.98957889e-04
  3.17414032e-04 3.17411171e-04 3.16645853e-04 3.16099236e-04
  3.15689126e-04 3.15337004e-04]]"
