,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8042872777042368e-07,1.8042872722640425e-07,9.063092600628531e-06,0.0,2.8827816312223574e-07,1.0784943642021047e-07,1.9164282621851457e-05
1,120.0,120,1.802870425675495e-07,1.8028704202147279e-07,9.065378996742088e-06,0.0,2.881663732665219e-07,1.0787933177150199e-07,0.03287671232876712
2,180.0,180,1.8014663752808696e-07,1.801466369799684e-07,9.067663310715358e-06,0.0,2.8805565881328183e-07,1.0790902236183024e-07,0.04323985936321764
3,240.0,240,1.8000750037400607e-07,1.800074998238567e-07,9.069945561197269e-06,0.0,2.8794600820964447e-07,1.0793850891635079e-07,0.023148148148148147
4,300.0,300,1.7986961902544043e-07,1.798696184732846e-07,9.072225766661937e-06,0.0,2.8783741009587724e-07,1.0796779215517321e-07,0.009341992564003648
5,360.0,360,1.797329815972311e-07,1.7973298104308208e-07,9.074503945408967e-06,0.0,2.8772985330123185e-07,1.0799687279274562e-07,0.12
6,420.0,420,1.7959757639542633e-07,1.7959757583929293e-07,9.0767801155691e-06,0.0,2.876233268400636e-07,1.0802575153735974e-07,0.0
7,480.0,480,1.7946339191391606e-07,1.794633913558292e-07,9.07905429510506e-06,0.0,2.8751781990783647e-07,1.0805442909057962e-07,0.0
8,540.0,540,1.793304168311725e-07,1.7933041627113223e-07,9.081326501815242e-06,0.0,2.874133218773752e-07,1.0808290614677316e-07,0.0
9,600.0,600,1.791986400069355e-07,1.791986394449639e-07,9.08359675333525e-06,0.0,2.8730982229511294e-07,1.0811118339263268e-07,0.0
10,660.0,660,1.790680504790482e-07,1.7906804991515848e-07,9.08586506714216e-06,0.0,2.87207310877441e-07,1.0813926150669637e-07,0.0
11,720.0,720,1.7893863746037195e-07,1.7893863689458627e-07,9.088131460554221e-06,0.0,2.8710577750718174e-07,1.0816714115892082e-07,0.0
12,780.0,780,1.788103903356864e-07,1.7881038976801354e-07,9.090395950737087e-06,0.0,2.870052122300533e-07,1.0819482301026551e-07,0.0
13,840.0,840,1.7868329865866614e-07,1.7868329808912164e-07,9.092658554703814e-06,0.0,2.8690560525128393e-07,1.0822230771227076e-07,0.0
14,900.0,900,1.7855735214899946e-07,1.7855735157760538e-07,9.094919289317119e-06,0.0,2.8680694693235044e-07,1.0824959590672077e-07,0.0
