,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.470048852402619e-09,6.470048857330728e-09,2.607232605332806e-07,0.0,9.337530814898562e-09,2.8674819515489858e-09,5.270254403969456e-07
1,120.0,120,6.469274050215962e-09,6.469274055048337e-09,2.60807748282814e-07,0.0,9.33691699461288e-09,2.867642933641193e-09,0.03287671232876712
2,180.0,180,6.468502581165604e-09,6.468502585902956e-09,2.608922246443931e-07,0.0,9.336305839791072e-09,2.8678032480601032e-09,0.04323985936321764
3,240.0,240,6.467734437571109e-09,6.467734442213914e-09,2.609766896669783e-07,0.0,9.335697344016869e-09,2.8679628960699253e-09,0.023148148148148147
4,300.0,300,6.46696961182974e-09,6.466969616378392e-09,2.6106114339937805e-07,0.0,9.335091500935563e-09,2.868121878918293e-09,0.009341992564003648
5,360.0,360,6.46620809641669e-09,6.466208100871902e-09,2.611455858902893e-07,0.0,9.33448830425289e-09,2.8682801978355914e-09,0.12
6,420.0,420,6.465449883887774e-09,6.465449888249942e-09,2.612300171883433e-07,0.0,9.333887747738203e-09,2.8684378540365403e-09,0.0
7,480.0,480,6.4646949668727076e-09,6.464694971142226e-09,2.613144373420193e-07,0.0,9.33328982521892e-09,2.868594848717939e-09,0.0
8,540.0,540,6.463943338080243e-09,6.4639433422575086e-09,2.6139884639971055e-07,0.0,9.332694530586079e-09,2.868751183061594e-09,0.0
9,600.0,600,6.4631949902929534e-09,6.463194994378599e-09,2.614832444096786e-07,0.0,9.33210185778578e-09,2.868906858232656e-09,0.0
10,660.0,660,6.462449916367942e-09,6.462449920362283e-09,2.6156763142010903e-07,0.0,9.331511800826632e-09,2.8690618753807303e-09,0.0
11,720.0,720,6.461708109236524e-09,6.461708113140354e-09,2.61652007479071e-07,0.0,9.330924353772937e-09,2.869216235639795e-09,0.0
12,780.0,780,6.460969561902966e-09,6.460969565716441e-09,2.617363726345323e-07,0.0,9.330339510747078e-09,2.8693699401282024e-09,0.0
13,840.0,840,6.4602342674429774e-09,6.460234271166652e-09,2.6182072693435965e-07,0.0,9.329757265928874e-09,2.8695229899493907e-09,0.0
14,900.0,900,6.459502219005294e-09,6.459502222639801e-09,2.6190507042631317e-07,0.0,9.329177613554637e-09,2.8696753861914494e-09,0.0
15,960.0,960,6.458773409807725e-09,6.458773413353617e-09,2.61989403158062e-07,0.0,9.328600547916064e-09,2.869827129928187e-09,0.0
16,1020.0,1020,6.4580478331381765e-09,6.45804783659601e-09,2.620737251771892e-07,0.0,9.328026063360231e-09,2.8699782222180223e-09,0.0
17,1080.0,1080,6.457325482354737e-09,6.457325485724668e-09,2.621580365311158e-07,0.0,9.327454154288812e-09,2.8701286641059642e-09,0.0
18,1140.0,1140,6.4566063508836925e-09,6.456606354166435e-09,2.6224233726724753e-07,0.0,9.326884815159176e-09,2.870278456622068e-09,0.0
19,1200.0,1200,6.455890432218584e-09,6.455890435414611e-09,2.623266274328585e-07,0.0,9.326318040480281e-09,2.870427600781712e-09,0.0
20,1260.0,1260,6.455177719919805e-09,6.45517772302975e-09,2.6241090707512164e-07,0.0,9.325753824815203e-09,2.8705760975880115e-09,0.0
21,1320.0,1320,6.454468207615476e-09,6.454468210639656e-09,2.6249517624112376e-07,0.0,9.3251921627805e-09,2.870723948029128e-09,0.0
22,1380.0,1380,6.453761888997648e-09,6.4537618919366165e-09,2.6257943497787563e-07,0.0,9.324633049042891e-09,2.870871153079653e-09,0.0
23,1440.0,1440,6.453058757825621e-09,6.453058760679695e-09,2.626636833322463e-07,0.0,9.32407647832243e-09,2.8710177137012443e-09,0.0
24,1500.0,1500,6.4523588079217556e-09,6.452358810691646e-09,2.627479213510644e-07,0.0,9.323522445391693e-09,2.87116363084274e-09,0.0
25,1560.0,1560,6.451662033171784e-09,6.451662035857966e-09,2.628321490810723e-07,0.0,9.322970945070263e-09,2.8713089054388963e-09,0.0
26,1620.0,1620,6.450968427525923e-09,6.450968430128555e-09,2.629163665688657e-07,0.0,9.322421972230888e-09,2.8714535384123245e-09,0.0
27,1680.0,1680,6.450277984995469e-09,6.450277987515817e-09,2.6300057386101987e-07,0.0,9.321875521795371e-09,2.8715975306726205e-09,0.0
28,1740.0,1740,6.4495906996554884e-09,6.449590702093473e-09,2.6308477100397353e-07,0.0,9.321331588735674e-09,2.8717408831173534e-09,0.0
29,1800.0,1800,6.448906565641573e-09,6.448906567997748e-09,2.631689580440944e-07,0.0,9.320790168070915e-09,2.8718835966308017e-09,0.0
30,1860.0,1860,6.448225577147865e-09,6.448225579422864e-09,2.632531350276894e-07,0.0,9.320251254869743e-09,2.8720256720853347e-09,0.0
31,1920.0,1920,6.4475477284329876e-09,6.447547730627126e-09,2.63337302000934e-07,0.0,9.319714844249703e-09,2.8721671103420096e-09,0.0
32,1980.0,1980,6.446873013811264e-09,6.446873015925492e-09,2.6342145900996795e-07,0.0,9.319180931374223e-09,2.8723079122489064e-09,0.0
33,2040.0,2040,6.44620142765976e-09,6.446201429693998e-09,2.6350560610080974e-07,0.0,9.318649511456744e-09,2.872448078642396e-09,0.0
34,2100.0,2100,6.445532964409658e-09,6.4455329663646975e-09,2.635897433194219e-07,0.0,9.318120579752475e-09,2.8725876103475356e-09,0.0
35,2160.0,2160,6.4448676185539316e-09,6.4448676204304065e-09,2.6367387071167606e-07,0.0,9.317594131570743e-09,2.8727265081784633e-09,0.0
36,2220.0,2220,6.444205384640546e-09,6.444205386438455e-09,2.6375798832335253e-07,0.0,9.317070162258856e-09,2.8728647729365395e-09,0.0
37,2280.0,2280,6.443546257276486e-09,6.4435462589967784e-09,2.63842096200176e-07,0.0,9.31654866721539e-09,2.873002405413235e-09,0.0
38,2340.0,2340,6.442890231122539e-09,6.442890232765532e-09,2.6392619438778504e-07,0.0,9.3160296418818e-09,2.8731394063880744e-09,0.0
39,2400.0,2400,6.442237300897328e-09,6.442237302463259e-09,2.640102829317271e-07,0.0,9.315513081744012e-09,2.8732757766297403e-09,0.0
