,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.194267316295917e-08,3.194267323236073e-08,4.836995090275411e-06,0.0,5.0857162893672714e-08,1.8914489588024453e-08,6.3649881497180046e-06
1,120.0,120,3.194419694045405e-08,3.1944197009939447e-08,4.837400338444035e-06,0.0,5.085839068567662e-08,1.891419360236092e-08,0.03287671232876712
2,180.0,180,3.1945727327333437e-08,3.194572739688694e-08,4.837805608957725e-06,0.0,5.085962239594783e-08,1.891389492561478e-08,0.04323985936321764
3,240.0,240,3.194726438920127e-08,3.194726445880996e-08,4.83821090191699e-06,0.0,5.086085809008856e-08,1.8913593557780092e-08,0.023148148148148147
4,300.0,300,3.1948808198153275e-08,3.194880826779899e-08,4.838616217422877e-06,0.0,5.0862097841768476e-08,1.8913289500433598e-08,0.009341992564003648
5,360.0,360,3.195035883273885e-08,3.195035890240762e-08,4.8390215555781314e-06,0.0,5.08633417327177e-08,1.89129827567494e-08,0.12
6,420.0,420,3.1951916377974345e-08,3.1951916447650103e-08,4.839426916486569e-06,0.0,5.086458985274222e-08,1.891267333152619e-08,0.0
7,480.0,480,3.195348092531689e-08,3.195348099498322e-08,4.839832300252367e-06,0.0,5.0865842299742e-08,1.8912361231203334e-08,0.0
8,540.0,540,3.195505257267973e-08,3.195505264232091e-08,4.840237706981757e-06,0.0,5.086709917974664e-08,1.8912046463895794e-08,0.0
9,600.0,600,3.195663142441861e-08,3.195663149402032e-08,4.8406431367823125e-06,0.0,5.086836060693495e-08,1.891172903942451e-08,0.0
10,660.0,660,3.1958217591352056e-08,3.195821766089613e-08,4.841048589762858e-06,0.0,5.086962670369359e-08,1.8911408969362174e-08,0.0
11,720.0,720,3.195981119075541e-08,3.1959811260225785e-08,4.841454066033294e-06,0.0,5.087089760066809e-08,1.891108626707898e-08,0.0
12,780.0,780,3.196141234638217e-08,3.1961412415763816e-08,4.84185956570611e-06,0.0,5.0872173436829945e-08,1.891076094779327e-08,0.0
13,840.0,840,3.196302118847093e-08,3.196302125774778e-08,4.842265088895051e-06,0.0,5.087345435954433e-08,1.8910433028627776e-08,0.0
14,900.0,900,3.1964637853759734e-08,3.196463792291503e-08,4.842670635715112e-06,0.0,5.087474052464417e-08,1.891010252867948e-08,0.0
15,960.0,960,3.196626248551018e-08,3.19662625545289e-08,4.8430762062841505e-06,0.0,5.087603209652307e-08,1.8909769469085282e-08,0.0
16,1020.0,1020,3.196789523352172e-08,3.19678953023857e-08,4.843481800721453e-06,0.0,5.087732924824149e-08,1.8909433873099542e-08,0.0
17,1080.0,1080,3.196953625414391e-08,3.196953632283918e-08,4.843887419148186e-06,0.0,5.087863216160567e-08,1.8909095766178962e-08,0.0
18,1140.0,1140,3.1971185710307475e-08,3.1971185778816214e-08,4.844293061688198e-06,0.0,5.0879941027290635e-08,1.890875517607271e-08,0.0
19,1200.0,1200,3.1972843771535495e-08,3.19728438398399e-08,4.844698728467213e-06,0.0,5.0881256044955387e-08,1.890841213291638e-08,0.0
20,1260.0,1260,3.197451061396543e-08,3.197451068204977e-08,4.845104419613552e-06,0.0,5.0882577423376416e-08,1.8908066669347945e-08,0.0
21,1320.0,1320,3.1976186420359556e-08,3.1976186488206723e-08,4.845510135257322e-06,0.0,5.0883905380550344e-08,1.8907718820601746e-08,0.0
22,1380.0,1380,3.197787138012807e-08,3.197787144772374e-08,4.8459158755321185e-06,0.0,5.088524014385602e-08,1.8907368624643302e-08,0.0
23,1440.0,1440,3.197956568933637e-08,3.197956575666204e-08,4.846321640573324e-06,0.0,5.0886581950178174e-08,1.8907016122296467e-08,0.0
24,1500.0,1500,3.1981269550708274e-08,3.1981269617747504e-08,4.846727430519364e-06,0.0,5.088793104605829e-08,1.890666135737824e-08,0.0
25,1560.0,1560,3.198298317363221e-08,3.19829832403679e-08,4.847133245510984e-06,0.0,5.088928768783997e-08,1.8906304376840966e-08,0.0
26,1620.0,1620,3.1984706774157115e-08,3.19847068405725e-08,4.847539085692335e-06,0.0,5.089065214182395e-08,1.890594523094206e-08,0.0
27,1680.0,1680,3.198644057497386e-08,3.1986440641050774e-08,4.8479449512103326e-06,0.0,5.089202468442256e-08,1.8905583973398074e-08,0.0
28,1740.0,1740,3.198818480540167e-08,3.198818487112439e-08,4.848350842214579e-06,0.0,5.089340560231337e-08,1.8905220661569108e-08,0.0
29,1800.0,1800,3.198993970135211e-08,3.198993976670352e-08,4.848756758858611e-06,0.0,5.089479519259849e-08,1.89048553566471e-08,0.0
30,1860.0,1860,3.199170550527951e-08,3.199170557024076e-08,4.8491627012979305e-06,0.0,5.089619376295128e-08,1.8904488123851432e-08,0.0
31,1920.0,1920,3.199348246612088e-08,3.199348253067729e-08,4.849568669692334e-06,0.0,5.08976016317854e-08,1.890411903265561e-08,0.0
32,1980.0,1980,3.199527083922988e-08,3.1995270903361535e-08,4.849974664204478e-06,0.0,5.089901912839035e-08,1.890374815699862e-08,0.0
33,2040.0,2040,299.99999997249853,-2.7501467668768976e-08,4.850380685000506e-06,300.0,1.952261867181421e-08,4.702408634131357e-08,0.0
34,2100.0,2100,299.9999999725063,-2.7493679877987917e-08,4.8498735345088845e-06,300.0,1.9523777758436496e-08,4.701745763714013e-08,0.0
35,2160.0,2160,599.9999999636271,-3.637278741768619e-08,4.849366510937198e-06,600.0,1.9086763995533567e-08,5.54595514171211e-08,0.0
36,2220.0,2220,599.9999999635912,-3.640879091874808e-08,4.848712594795368e-06,600.0,1.9086694402789567e-08,5.549548532549383e-08,0.0
