,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.9640176933934867e-08,2.9640176994400205e-08,7.690150608804002e-06,0.0,5.4531606150279654e-08,2.4891429091710532e-08,9.481812589464242e-06
1,120.0,120,2.9637344489157136e-08,2.9637344550002312e-08,7.690508273901904e-06,0.0,5.452975241868806e-08,2.4892407804140697e-08,0.03287671232876712
2,180.0,180,2.963452280489583e-08,2.9634522866116828e-08,7.690865896403906e-06,0.0,5.452790553579832e-08,2.4893382604756907e-08,0.04323985936321764
3,240.0,240,2.963171189130838e-08,2.9631711952904585e-08,7.691223476472785e-06,0.0,5.4526065511257704e-08,2.4894353493053952e-08,0.023148148148148147
4,300.0,300,2.9628911758231054e-08,2.962891182019907e-08,7.691581014270922e-06,0.0,5.452423235461406e-08,2.4895320468744015e-08,0.009341992564003648
5,360.0,360,2.9626122415189467e-08,2.9626122477528055e-08,7.691938509961013e-06,0.0,5.452240607531703e-08,2.4896283531750202e-08,0.12
6,420.0,420,2.9623343871410288e-08,2.962334393411698e-08,7.692295963705516e-06,0.0,5.452058668272546e-08,2.4897242682202528e-08,0.0
7,480.0,480,2.962057613582374e-08,2.9620576198896993e-08,7.692653375667841e-06,0.0,5.451877418608887e-08,2.489819792041999e-08,0.0
8,540.0,540,2.9617819217072227e-08,2.9617819280511113e-08,7.693010746010844e-06,0.0,5.451696859455675e-08,2.4899149246909348e-08,0.0
9,600.0,600,2.9615073123524546e-08,2.9615073187323504e-08,7.693368074897774e-06,0.0,5.45151699171748e-08,2.490009666235308e-08,0.0
10,660.0,660,2.961233786327527e-08,2.961233792743492e-08,7.693725362491723e-06,0.0,5.451337816289239e-08,2.4901040167599182e-08,0.0
11,720.0,720,2.960961344416451e-08,2.9609613508681766e-08,7.694082608956337e-06,0.0,5.451159334055574e-08,2.49019797636587e-08,0.0
12,780.0,780,2.960689987377082e-08,2.9606899938644136e-08,7.694439814455103e-06,0.0,5.4509815458903605e-08,2.4902915451688443e-08,0.0
