,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.569135446129717e-08,4.569135444004156e-08,5.668872807077427e-06,0.0,6.166279971793831e-08,1.597144529195669e-08,9.536816969100517e-06
1,120.0,120,4.566556217033943e-08,4.56655621480381e-08,5.669480170121486e-06,0.0,6.16437497269032e-08,1.5978187593973628e-08,0.03287671232876712
2,180.0,180,4.563998294237588e-08,4.563998291903843e-08,5.670087150811294e-06,0.0,6.162487325483587e-08,1.5984890351949924e-08,0.04323985936321764
3,240.0,240,4.5614615099705454e-08,4.561461507533443e-08,5.67069375226446e-06,0.0,6.160616877155447e-08,1.5991553713406894e-08,0.023148148148148147
4,300.0,300,4.558945698523198e-08,4.558945695983442e-08,5.671299977574702e-06,0.0,6.158763476592118e-08,1.599817782430399e-08,0.009341992564003648
5,360.0,360,4.5564506962129286e-08,4.556450693571094e-08,5.671905829812096e-06,0.0,6.156926974552388e-08,1.6004762829057343e-08,0.12
6,420.0,420,4.553976341352734e-08,4.5539763386094594e-08,5.672511312022988e-06,0.0,6.155107223639745e-08,1.6011308870564528e-08,0.0
7,480.0,480,4.551522474219776e-08,4.551522471375573e-08,5.6731164272299994e-06,0.0,6.15330407827125e-08,1.601781609022981e-08,0.0
8,540.0,540,4.549088937024958e-08,4.549088934080594e-08,5.673721178433988e-06,0.0,6.151517394650823e-08,1.6024284627979808e-08,0.0
9,600.0,600,4.546675573883265e-08,4.5466755708394437e-08,5.674325568611758e-06,0.0,6.149747030740469e-08,1.6030714622288585e-08,0.0
10,660.0,660,4.5442822307840435e-08,4.54428222764102e-08,5.674929600718759e-06,0.0,6.147992846233635e-08,1.603710621019666e-08,0.0
11,720.0,720,4.5419087555631944e-08,4.541908752321991e-08,5.6755332776872025e-06,0.0,6.146254702529251e-08,1.6043459527333223e-08,0.0
12,780.0,780,4.5395549978751755e-08,4.539554994536176e-08,5.676136602428442e-06,0.0,6.144532462705337e-08,1.6049774707931627e-08,0.0
13,840.0,840,4.5372208091660325e-08,4.5372208057298766e-08,5.676739577831573e-06,0.0,6.142825991493177e-08,1.605605188484842e-08,0.0
14,900.0,900,4.534906042647123e-08,4.534906039114258e-08,5.677342206764502e-06,0.0,6.141135155254177e-08,1.6062291189585057e-08,0.0
15,960.0,960,4.532610553266996e-08,4.532610549638188e-08,5.677944492073863e-06,0.0,6.139459821953346e-08,1.606849275230502e-08,0.0
16,1020.0,1020,4.530334197689656e-08,4.5303341939652895e-08,5.678546436585754e-06,0.0,6.137799861139029e-08,1.6074656701845465e-08,0.0
17,1080.0,1080,4.528076834267082e-08,4.5280768304479234e-08,5.6791480431054915e-06,0.0,6.136155143916316e-08,1.6080783165745674e-08,0.0
18,1140.0,1140,4.525838323015637e-08,4.5258383191021335e-08,5.679749314417774e-06,0.0,6.134525542926465e-08,1.608687227025073e-08,0.0
19,1200.0,1200,4.5236185255926126e-08,4.5236185215856604e-08,5.680350253287094e-06,0.0,6.132910932324522e-08,1.609292414033853e-08,0.0
20,1260.0,1260,4.521417305273539e-08,4.5214173011730085e-08,5.680950862458877e-06,0.0,6.131311187757535e-08,1.6098938899727275e-08,0.0
21,1320.0,1320,4.519234526927698e-08,4.519234522734613e-08,5.681551144657524e-06,0.0,6.129726186343261e-08,1.6104916670898498e-08,0.0
22,1380.0,1380,4.517070056996973e-08,4.517070052712229e-08,5.682151102589108e-06,0.0,6.128155806649138e-08,1.61108575751041e-08,0.0
23,1440.0,1440,4.514923763475201e-08,4.51492375909918e-08,5.682750738940232e-06,0.0,6.126599928672728e-08,1.6116761732389335e-08,0.0
24,1500.0,1500,4.5127955158848365e-08,4.512795511417795e-08,5.683350056377942e-06,0.0,6.125058433821264e-08,1.6122629261598756e-08,0.0
25,1560.0,1560,4.5106851852568265e-08,4.510685180699276e-08,5.683949057550794e-06,0.0,6.123531204891897e-08,1.612846028039744e-08,0.0
26,1620.0,1620,4.508592644110533e-08,4.5085926394637514e-08,5.6845477450898366e-06,0.0,6.122018126054562e-08,1.6134254905279792e-08,0.0
27,1680.0,1680,4.506517766434176e-08,4.506517761698164e-08,5.6851461216059105e-06,0.0,6.120519082830764e-08,1.6140013251589357e-08,0.0
28,1740.0,1740,4.504460427662782e-08,4.5044604228383704e-08,5.685744189692755e-06,0.0,6.119033962075228e-08,1.614573543352201e-08,0.0
29,1800.0,1800,4.5024205046627155e-08,4.502420499750095e-08,5.686341951926191e-06,0.0,6.117562651961074e-08,1.6151421564147857e-08,0.0
