,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.71204943631761e-08,8.712049477402014e-08,6.639392634809881e-05,0.0,1.4098542563586252e-07,5.3864930443182485e-08,7.146262975144019e-05
1,120.0,120,8.711321892738406e-08,8.711321933579302e-08,6.639502592453445e-05,0.0,1.4097925333666574e-07,5.386603358464849e-08,0.03287671232876712
2,180.0,180,8.710599418491286e-08,8.710599459090914e-08,6.639612539485214e-05,0.0,1.4097312312660437e-07,5.386712812188546e-08,0.04323985936321764
3,240.0,240,8.709881943815165e-08,8.70988198417494e-08,6.63972247597921e-05,0.0,1.4096703441149677e-07,5.386821415833847e-08,0.023148148148148147
4,300.0,300,8.709169402110324e-08,8.709169442232251e-08,6.639832402008608e-05,0.0,1.4096098662375728e-07,5.386929179240612e-08,0.009341992564003648
5,360.0,360,8.708461729806686e-08,8.708461769693242e-08,6.639942317645377e-05,0.0,1.4095497922123128e-07,5.38703611176322e-08,0.12
6,420.0,420,8.707758866238709e-08,8.7077589058906e-08,6.640052222961123e-05,0.0,1.4094901168602777e-07,5.3871422222789956e-08,0.0
7,480.0,480,8.707060753520263e-08,8.707060792940438e-08,6.640162118026123e-05,0.0,1.4094308352346504e-07,5.3872475192058405e-08,0.0
8,540.0,540,8.706367336431664e-08,8.706367375621183e-08,6.640272002909688e-05,0.0,1.4093719426104722e-07,5.387352010513437e-08,0.0
9,600.0,600,8.705678562305527e-08,8.705678601266632e-08,6.640381877680647e-05,0.0,1.409313434474336e-07,5.387455703736039e-08,0.0
10,660.0,660,8.704994380920755e-08,8.704994419654743e-08,6.640491742406743e-05,0.0,1.4092553065154705e-07,5.3875586059859804e-08,0.0
11,720.0,720,8.704314744398999e-08,8.70431478290811e-08,6.640601597155353e-05,0.0,1.4091975546163323e-07,5.3876607239659314e-08,0.0
12,780.0,780,8.70363960710785e-08,8.703639645393382e-08,6.640711441993256e-05,0.0,1.409140174843972e-07,5.387762063980637e-08,0.0
13,840.0,840,8.702968925565318e-08,8.702968963629511e-08,6.640821276985897e-05,0.0,1.4090831634421814e-07,5.3878626319487066e-08,0.0
14,900.0,900,8.702302658350215e-08,8.70230269619472e-08,6.640931102198362e-05,0.0,1.4090265168234037e-07,5.38796243341541e-08,0.0
15,960.0,960,8.701640766015833e-08,8.7016408036423e-08,6.641040917695615e-05,0.0,1.4089702315610221e-07,5.3880614735619336e-08,0.0
16,1020.0,1020,8.700983211006575e-08,8.700983248416302e-08,6.641150723541415e-05,0.0,1.4089143043824258e-07,5.3881597572187054e-08,0.0
17,1080.0,1080,8.700329957579419e-08,8.70032999477453e-08,6.641260519799637e-05,0.0,1.408858732162287e-07,5.388257288873945e-08,0.0
18,1140.0,1140,8.69968097172739e-08,8.699681008709887e-08,6.641370306532952e-05,0.0,1.408803511915677e-07,5.388354072685749e-08,0.0
19,1200.0,1200,8.699036221107737e-08,8.699036257878918e-08,6.641480083803791e-05,0.0,1.4087486407919555e-07,5.388450112490819e-08,0.0
20,1260.0,1260,8.698395674972133e-08,8.698395711533649e-08,6.64158985167458e-05,0.0,1.4086941160689466e-07,5.3885454118153104e-08,0.0
21,1320.0,1320,8.697759304099453e-08,8.697759340452719e-08,6.641699610206298e-05,0.0,1.4086399351469005e-07,5.388639973884028e-08,0.0
22,1380.0,1380,8.697127080732572e-08,8.69712711687971e-08,6.641809359460532e-05,0.0,1.4085860955434703e-07,5.388733801629156e-08,0.0
23,1440.0,1440,8.696498978517396e-08,8.69649901445994e-08,6.641919099497898e-05,0.0,1.408532594888075e-07,5.388826897700158e-08,0.0
24,1500.0,1500,8.695874972444493e-08,8.695875008184213e-08,6.64202883037877e-05,0.0,1.4084794309173017e-07,5.388919264471096e-08,0.0
25,1560.0,1560,8.695255038792613e-08,8.69525507433104e-08,6.642138552163163e-05,0.0,1.408426601469857e-07,5.389010904050998e-08,0.0
26,1620.0,1620,8.694639155077377e-08,8.694639190415928e-08,6.64224826491085e-05,0.0,1.408374104482158e-07,5.389101818289408e-08,0.0
27,1680.0,1680,8.694027299995873e-08,8.694027335136551e-08,6.642357968680635e-05,0.0,1.4083219379841565e-07,5.389192008786643e-08,0.0
28,1740.0,1740,8.693419453382776e-08,8.69341948832676e-08,6.642467663532051e-05,0.0,1.4082701000947889e-07,5.389281476899627e-08,0.0
29,1800.0,1800,8.692815596159175e-08,8.69281563090847e-08,6.642577349524145e-05,0.0,1.4082185890185787e-07,5.389370223750268e-08,0.0
