,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0187008264379302e-07,1.0187008251154769e-07,2.012590472669273e-05,0.0,1.678766991111419e-07,6.600661672069306e-08,2.5624382864317606e-05
1,120.0,120,1.0185902402370847e-07,1.0185902388978544e-07,2.0127182853958807e-05,0.0,1.6786814270296812e-07,6.600911893595413e-08,0.03287671232876712
2,180.0,180,1.0184801446166889e-07,1.0184801432607199e-07,2.0128460818147216e-05,0.0,1.6785962431989815e-07,6.601161011827147e-08,0.04323985936321764
3,240.0,240,1.0183705386668113e-07,1.0183705372941543e-07,2.012973861997996e-05,0.0,1.6785114387998176e-07,6.601409027667793e-08,0.023148148148148147
4,300.0,300,1.0182614214998128e-07,1.0182614201106458e-07,2.0131016260179032e-05,0.0,1.6784270130319314e-07,6.601655941990894e-08,0.009341992564003648
5,360.0,360,1.0181527922496487e-07,1.0181527908439081e-07,2.013229373946578e-05,0.0,1.6783429651143313e-07,6.601901755646606e-08,0.12
6,420.0,420,1.0180446500725163e-07,1.0180446486503801e-07,2.0133571058558624e-05,0.0,1.6782592942849387e-07,6.602146469452935e-08,0.0
7,480.0,480,1.0179369941463466e-07,1.0179369927078275e-07,2.0134848218175654e-05,0.0,1.67817599980107e-07,6.602390084203474e-08,0.0
8,540.0,540,1.017829823671122e-07,1.0178298222163217e-07,2.0136125219034965e-05,0.0,1.6780930809394874e-07,6.602632600666028e-08,0.0
9,600.0,600,1.0177231378687749e-07,1.017723136397706e-07,2.0137402061851393e-05,0.0,1.678010536995916e-07,6.602874019578395e-08,0.0
10,660.0,660,1.0176169359832635e-07,1.0176169344960278e-07,2.0138678747340108e-05,0.0,1.6779283672855277e-07,6.603114341653723e-08,0.0
11,720.0,720,1.017511217280636e-07,1.0175112157773097e-07,2.0139955276214968e-05,0.0,1.6778465711431172e-07,6.603353567577833e-08,0.0
12,780.0,780,1.0174059810488263e-07,1.017405979529473e-07,2.014123164918756e-05,0.0,1.677765147922392e-07,6.603591698009725e-08,0.0
13,840.0,840,1.0173012265981126e-07,1.0173012250627704e-07,2.0142507866970444e-05,0.0,1.677684096997166e-07,6.603828733583748e-08,0.0
14,900.0,900,1.0171969532610278e-07,1.017196951709811e-07,2.014378393027358e-05,0.0,1.677603417760522e-07,6.604064674906156e-08,0.0
15,960.0,960,1.0170931603921942e-07,1.0170931588251537e-07,2.0145059839806925e-05,0.0,1.6775231096252424e-07,6.604299522557659e-08,0.0
16,1020.0,1020,1.0169898473689086e-07,1.0169898457861334e-07,2.0146335596278814e-05,0.0,1.6774431720238858e-07,6.604533277092913e-08,0.0
17,1080.0,1080,1.0168870135908115e-07,1.0168870119923907e-07,2.01476112003966e-05,0.0,1.6773636044093213e-07,6.604765939041027e-08,0.0
18,1140.0,1140,1.0167846584802813e-07,1.0167846568662019e-07,2.014888665286894e-05,0.0,1.677284406253864e-07,6.604997508904674e-08,0.0
19,1200.0,1200,1.0166827814823705e-07,1.0166827798527344e-07,2.0150161954398638e-05,0.0,1.6772055770504953e-07,6.605227987160594e-08,0.0
20,1260.0,1260,1.0165813820649585e-07,1.0165813804198419e-07,2.0151437105694997e-05,0.0,1.677127116311922e-07,6.605457374258844e-08,0.0
21,1320.0,1320,1.0164804597191328e-07,1.01648045805865e-07,2.015271210745984e-05,0.0,1.6770490235720506e-07,6.605685670626217e-08,0.0
22,1380.0,1380,1.0163800139592397e-07,1.0163800122833654e-07,2.0153986960396624e-05,0.0,1.67697129838492e-07,6.605912876661294e-08,0.0
23,1440.0,1440,1.0162800443228209e-07,1.0162800426317076e-07,2.0155261665209773e-05,0.0,1.6768939403256425e-07,6.606138992737486e-08,0.0
24,1500.0,1500,1.0161805503710964e-07,1.0161805486647695e-07,2.0156536222601435e-05,0.0,1.6768169489899448e-07,6.606364019202662e-08,0.0
25,1560.0,1560,1.0160815316890663e-07,1.0160815299676528e-07,2.0157810633273113e-05,0.0,1.676740323995237e-07,6.606587956378378e-08,0.0
26,1620.0,1620,1.0159829878858285e-07,1.0159829861493539e-07,2.0159084897925652e-05,0.0,1.676664064980256e-07,6.606810804561409e-08,0.0
27,1680.0,1680,1.0158849185946545e-07,1.0158849168431189e-07,2.016035901726055e-05,0.0,1.6765881716049647e-07,6.607032564020818e-08,0.0
28,1740.0,1740,1.0157873234731557e-07,1.0157873217067622e-07,2.016163299197736e-05,0.0,1.676512643551694e-07,6.607253235000891e-08,0.0
29,1800.0,1800,1.0156902022040321e-07,1.0156902004227428e-07,2.0162906822774967e-05,0.0,1.6764374805246877e-07,6.607472817719473e-08,0.0
30,1860.0,1860,1.0155935544946155e-07,1.0155935526986464e-07,2.0164180510353578e-05,0.0,1.6763626822506343e-07,6.607691312367718e-08,0.0
31,1920.0,1920,299.9999998287139,-1.7128611258435442e-07,2.0165454055411435e-05,300.0,6.177640039203605e-08,2.3306251297762905e-07,0.0
32,1980.0,1980,299.99999982843804,-1.7156190425399144e-07,2.0162444825536795e-05,300.0,6.178272082585042e-08,2.333446250807849e-07,0.0
33,2040.0,2040,299.9999998281727,-1.7182727077977678e-07,2.015943098319155e-05,300.0,6.17873972074898e-08,2.3361466798856424e-07,0.0
34,2100.0,2100,299.99999982791604,-1.7208391441778923e-07,2.015641270623462e-05,300.0,6.179066584456732e-08,2.3387458026396051e-07,0.0
35,2160.0,2160,299.9999998276669,-1.7233311523508018e-07,2.0153390143564348e-05,300.0,6.179271119068235e-08,2.3412582642705196e-07,0.0
36,2220.0,2220,299.99999982742406,-1.725758925292983e-07,2.0150363422284784e-05,300.0,6.179367818015401e-08,2.3436957071077796e-07,0.0
37,2280.0,2280,299.99999982718685,-1.728130799576968e-07,2.014733265214731e-05,300.0,6.179368048488697e-08,2.3460676044428178e-07,0.0
38,2340.0,2340,299.99999982695465,-1.7304535769497785e-07,2.014429792872464e-05,300.0,6.179280614556686e-08,2.3483816384213597e-07,0.0
39,2400.0,2400,209.99999985208322,-1.4791677313215846e-07,2.014125933603624e-05,210.0,6.242386972296236e-08,2.103406428590056e-07,0.0
40,2460.0,2460,1.0145572671103403e-07,1.0145572651588669e-07,2.0138637975270563e-05,0.0,1.6755656243437943e-07,6.610083610253173e-08,0.0
41,2520.0,2520,1.0144462992222128e-07,1.014446297254382e-07,2.0139909990934627e-05,0.0,1.675480751589772e-07,6.610344561921626e-08,0.0
42,2580.0,2580,1.0143358353376967e-07,1.0143358333534956e-07,2.0141181842709556e-05,0.0,1.6753962671554426e-07,6.610604356751408e-08,0.0
43,2640.0,2640,299.99999982579897,-1.7420100949390787e-07,2.0142453531336538e-05,300.0,6.178357601712404e-08,2.3598458551331267e-07,0.0
44,2700.0,2700,299.9999998255628,-1.7443718726157627e-07,2.0139395700052567e-05,300.0,6.178134707220187e-08,2.3621853433614472e-07,0.0
45,2760.0,2760,299.9999998253286,-1.746713953834921e-07,2.0136333937881906e-05,300.0,6.177849504782187e-08,2.364498904336132e-07,0.0
46,2820.0,2820,299.9999998250961,-1.7490388662999886e-07,2.013326827920614e-05,300.0,6.177503627730913e-08,2.3667892290985567e-07,0.0
47,2880.0,2880,299.99999982486526,-1.7513474059844286e-07,2.0130198754153278e-05,300.0,6.177097274886509e-08,2.3690571334980034e-07,0.0
48,2940.0,2940,299.9999998246362,-1.7536382590692687e-07,2.0127125391521214e-05,300.0,6.176629095013294e-08,2.371301168595954e-07,0.0
49,3000.0,3000,299.99999982440926,-1.7559074745522368e-07,2.0124048222329147e-05,300.0,6.17609597254585e-08,2.3735170718336648e-07,0.0
50,3060.0,3060,299.99999982418524,-1.7581477293922553e-07,2.0120967284259547e-05,300.0,6.175492686801199e-08,2.3756969981000953e-07,0.0
51,3120.0,3120,299.9999998239653,-1.760347303312309e-07,2.011788262733259e-05,300.0,6.174811401238575e-08,2.3778284434651006e-07,0.0
52,3180.0,3180,299.9999998237512,-1.762488645027566e-07,2.0114794321294392e-05,300.0,6.174040916512825e-08,2.379892736707992e-07,0.0
53,3240.0,3240,129.99999987106315,-1.289366953388831e-07,2.0111702465424277e-05,129.99999999999986,6.31641911093867e-08,1.9210088645355196e-07,0.0
54,3300.0,3300,1.012872049942487e-07,1.012872047745308e-07,2.0109395586056747e-05,0.0,1.6742862464469763e-07,6.61414200788094e-08,0.0
55,3360.0,3360,1.0127368592570193e-07,1.0127368570401656e-07,2.011066511040385e-05,0.0,1.6741845100352047e-07,6.61447655101076e-08,0.0
56,3420.0,3420,1.0126025164322989e-07,1.0126025141959358e-07,2.011193443466955e-05,0.0,1.6740834367008262e-07,6.614809246305894e-08,0.0
57,3480.0,3480,1.0124690083507458e-07,1.0124690060948731e-07,2.0113203560101638e-05,0.0,1.673983015760426e-07,6.615140118107363e-08,0.0
58,3540.0,3540,1.0123363222622324e-07,1.0123363199869645e-07,2.0114472487928066e-05,0.0,1.673883236830338e-07,6.615469190080027e-08,0.0
59,3600.0,3600,1.0122044457772844e-07,1.0122044434826213e-07,2.0115741219361493e-05,0.0,1.6737840898211011e-07,6.615796485223896e-08,0.0
60,3660.0,3660,1.0120733668595051e-07,1.0120733645456375e-07,2.0117009755592117e-05,0.0,1.6736855649307246e-07,6.616122025883286e-08,0.0
61,3720.0,3720,1.0119430738185979e-07,1.0119430714855641e-07,2.0118278097796808e-05,0.0,1.6735876526393497e-07,6.616445833762442e-08,0.0
62,3780.0,3780,1.0118135553024742e-07,1.0118135529503248e-07,2.011954624713226e-05,0.0,1.6734903437020553e-07,6.616767929933049e-08,0.0
63,3840.0,3840,1.0116848002894608e-07,1.011684797918285e-07,2.0120814204737916e-05,0.0,1.673393629143038e-07,6.617088334853666e-08,0.0
64,3900.0,3900,1.0115567980804853e-07,1.0115567956903591e-07,2.012208197174086e-05,0.0,1.6732975002487984e-07,6.617407068379778e-08,0.0
65,3960.0,3960,1.0114295382911306e-07,1.0114295358821304e-07,2.0123349549249307e-05,0.0,1.673201948561406e-07,6.617724149777515e-08,0.0
66,4020.0,4020,1.0113030108435148e-07,1.0113030084157169e-07,2.012461693835683e-05,0.0,1.6731069658724227e-07,6.618039597739795e-08,0.0
67,4080.0,4080,1.0111772059585121e-07,1.0111772035120053e-07,2.0125884140143647e-05,0.0,1.6730125442159389e-07,6.618353430399542e-08,0.0
68,4140.0,4140,1.0110521141477457e-07,1.0110521116825681e-07,2.012715115567406e-05,0.0,1.6729186758621168e-07,6.618665665342528e-08,0.0
69,4200.0,4200,1.0109277262055553e-07,1.0109277237218342e-07,2.012841798599868e-05,0.0,1.6728253533110132e-07,6.618976319624013e-08,0.0
70,4260.0,4260,1.0108040332014602e-07,1.0108040306992591e-07,2.0129684632158047e-05,0.0,1.672732569285792e-07,6.61928540978337e-08,0.0
71,4320.0,4320,1.0106810264722666e-07,1.0106810239516618e-07,2.013095109517187e-05,0.0,1.6726403167268282e-07,6.619592951853868e-08,0.0
72,4380.0,4380,1.0105586976144926e-07,1.0105586950755602e-07,2.0132217376055632e-05,0.0,1.6725485887852496e-07,6.619898961382754e-08,0.0
73,4440.0,4440,1.0104370384767543e-07,1.010437035919558e-07,2.013348347580692e-05,0.0,1.67245737881671e-07,6.620203453440402e-08,0.0
74,4500.0,4500,1.010316041152599e-07,1.0103160385772149e-07,2.0134749395414207e-05,0.0,1.6723666803757212e-07,6.620506442636077e-08,0.0
75,4560.0,4560,1.0101956979731952e-07,1.0101956953796743e-07,2.0136015135852954e-05,0.0,1.6722764872096783e-07,6.620807943132166e-08,0.0
76,4620.0,4620,1.0100760015001535e-07,1.0100759988885974e-07,2.013728069808821e-05,0.0,1.6721867932528861e-07,6.621107968656128e-08,0.0
77,4680.0,4680,1.0099569445187506e-07,1.0099569418892228e-07,2.013854608307364e-05,0.0,1.6720975926210442e-07,6.621406532511807e-08,0.0
78,4740.0,4740,1.009838520030762e-07,1.0098385173833389e-07,2.0139811291753465e-05,0.0,1.6720088796057044e-07,6.621703647596076e-08,0.0
79,4800.0,4800,1.009720721248539e-07,1.0097207185832586e-07,2.0141076325060197e-05,0.0,1.6719206486691112e-07,6.621999326409645e-08,0.0
80,4860.0,4860,1.0096035415877765e-07,1.0096035389047533e-07,2.0142341183915614e-05,0.0,1.6718328944386852e-07,6.62229358106812e-08,0.0
