,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.602063411155206e-09,5.602063405972282e-09,3.129604755367796e-07,0.0,8.388330595654324e-09,2.7862671938615382e-09,5.308163327204177e-07
1,120.0,120,5.603974486339504e-09,5.6039744812332375e-09,3.130328698341053e-07,0.0,8.389884985962635e-09,2.7859105088321074e-09,0.03287671232876712
2,180.0,180,5.605895261220562e-09,5.6058952561907e-09,3.131052921091317e-07,0.0,8.391447491795423e-09,2.7855522396307427e-09,0.04323985936321764
3,240.0,240,5.6078257912530774e-09,5.6078257862990464e-09,3.1317774250323685e-07,0.0,8.393018160653821e-09,2.7851923783043594e-09,0.023148148148148147
4,300.0,300,5.609766132481981e-09,5.609766127604036e-09,3.1325022115862506e-07,0.0,8.394597040541792e-09,2.784830916810777e-09,0.009341992564003648
5,360.0,360,5.6117163415550375e-09,5.6117163367526055e-09,3.1332272821831506e-07,0.0,8.39618417997388e-09,2.784467847018179e-09,0.12
6,420.0,420,5.6136764757316864e-09,5.6136764710050854e-09,3.133952638261398e-07,0.0,8.397779627986166e-09,2.7841031607019955e-09,0.0
7,480.0,480,5.61564659289494e-09,5.615646588243661e-09,3.134678281267343e-07,0.0,8.399383434143004e-09,2.783736849544394e-09,0.0
8,540.0,540,5.617626751562514e-09,5.61762674698624e-09,3.1354042126563766e-07,0.0,8.400995648548852e-09,2.7833689051322766e-09,0.0
9,600.0,600,5.619617010896946e-09,5.619617006395422e-09,3.136130433891907e-07,0.0,8.402616321855908e-09,2.7829993189549883e-09,0.0
10,660.0,660,5.621617430717679e-09,5.621617426290841e-09,3.136856946446141e-07,0.0,8.404245505275057e-09,2.782628082403714e-09,0.0
11,720.0,720,5.62362807151474e-09,5.62362806716227e-09,3.137583751799994e-07,0.0,8.405883250586297e-09,2.7822551867689334e-09,0.0
12,780.0,780,5.62564899445873e-09,5.625648990180183e-09,3.1383108514429346e-07,0.0,8.407529610148155e-09,2.78188062323832e-09,0.0
13,840.0,840,5.627680261415137e-09,5.6276802572103215e-09,3.1390382468733063e-07,0.0,8.409184636910672e-09,2.7815043828964904e-09,0.0
14,900.0,900,5.6297219349569915e-09,5.629721930825845e-09,3.1397659395989796e-07,0.0,8.410848384423793e-09,2.7811264567203242e-09,0.0
15,960.0,960,5.631774078377024e-09,5.631774074319163e-09,3.140493931136253e-07,0.0,8.412520906850344e-09,2.780746835579698e-09,0.0
16,1020.0,1020,5.633836755703247e-09,5.633836751718227e-09,3.141222223011238e-07,0.0,8.41420225897673e-09,2.7803655102339553e-09,0.0
17,1080.0,1080,5.6359100317126325e-09,5.6359100278002e-09,3.141950816758635e-07,0.0,8.415892496227551e-09,2.779982471329741e-09,0.0
18,1140.0,1140,5.637993971944728e-09,5.637993968104501e-09,3.142679713923122e-07,0.0,8.417591674675161e-09,2.779597709400272e-09,0.0
19,1200.0,1200,5.640088642716798e-09,5.64008863894852e-09,3.1434089160585773e-07,0.0,8.419299851053143e-09,2.7792112148614875e-09,0.0
20,1260.0,1260,5.642194111141248e-09,5.642194107444603e-09,3.1441384247287725e-07,0.0,8.421017082769924e-09,2.7788229780103636e-09,0.0
21,1320.0,1320,5.644310445138295e-09,5.644310441513093e-09,3.144868241506966e-07,0.0,8.422743427923291e-09,2.77843298902364e-09,0.0
22,1380.0,1380,5.646437713455618e-09,5.646437709901412e-09,3.145598367976515e-07,0.0,8.42447894531297e-09,2.7780412379534317e-09,0.0
23,1440.0,1440,5.648575985681655e-09,5.64857598219819e-09,3.1463288057305445e-07,0.0,8.426223694454001e-09,2.777647714726624e-09,0.0
24,1500.0,1500,5.6507253322670416e-09,5.650725328853937e-09,3.147059556372525e-07,0.0,8.427977735595176e-09,2.777252409141437e-09,0.0
25,1560.0,1560,5.6528858245387995e-09,5.652885821195292e-09,3.147790621515941e-07,0.0,8.429741129731257e-09,2.7768553108655807e-09,0.0
26,1620.0,1620,5.655057534719993e-09,5.655057531446209e-09,3.1485220027847413e-07,0.0,8.431513938619648e-09,2.7764564094328524e-09,0.0
