,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7002547162714643e-08,1.7002547118530854e-08,9.653781831246096e-07,0.0,2.5278710467787482e-08,8.276163390886364e-09,1.7158410480064556e-06
1,120.0,120,1.7000677693072858e-08,1.700067764858839e-08,9.655983542588756e-07,0.0,2.5277325584323187e-08,8.276647977665209e-09,0.03287671232876712
2,180.0,180,1.6998815194203118e-08,1.6998815149420135e-08,9.658184976677519e-07,0.0,2.527594595934686e-08,8.277130852155336e-09,0.04323985936321764
3,240.0,240,1.6996959649015375e-08,1.699695960393481e-08,9.660386134545229e-07,0.0,2.527457157878172e-08,8.277612017373883e-09,0.023148148148148147
4,300.0,300,1.6995111040557555e-08,1.6995110995180644e-08,9.662587017219882e-07,0.0,2.5273202428653704e-08,8.278091476297617e-09,0.009341992564003648
5,360.0,360,1.6993269352016164e-08,1.6993269306344145e-08,9.664787625728384e-07,0.0,2.5271838495089273e-08,8.278569231864484e-09,0.12
6,420.0,420,1.699143456671537e-08,1.699143452074855e-08,9.666987961094573e-07,0.0,2.5270479764305834e-08,8.27904528697113e-09,0.0
7,480.0,480,1.69896066681173e-08,1.6989606621858462e-08,9.669188024340106e-07,0.0,2.526912622262628e-08,8.27951964447461e-09,0.0
8,540.0,540,1.6987785639821733e-08,1.698778559327181e-08,9.671387816484763e-07,0.0,2.5267777856469407e-08,8.279992307196714e-09,0.0
9,600.0,600,1.6985971465563637e-08,1.6985971418723556e-08,9.67358733854476e-07,0.0,2.5266434652352366e-08,8.280463277917624e-09,0.0
10,660.0,660,1.6984164129211615e-08,1.6984164082082606e-08,9.675786591534926e-07,0.0,2.5265096596885426e-08,8.280932559381018e-09,0.0
11,720.0,720,1.6982363614766348e-08,1.6982363567349037e-08,9.677985576467019e-07,0.0,2.526376367677785e-08,8.28140015429547e-09,0.0
12,780.0,780,1.698056990636185e-08,1.6980569858658713e-08,9.680184294350528e-07,0.0,2.5262435878834787e-08,8.281866065330572e-09,0.0
13,840.0,840,1.6978782988263604e-08,1.6978782940273708e-08,9.682382746193842e-07,0.0,2.526111318995512e-08,8.2823302951205e-09,0.0
14,900.0,900,1.6977002844865775e-08,1.6977002796592527e-08,9.684580933001699e-07,0.0,2.5259795597133628e-08,8.282792846264164e-09,0.0
15,960.0,960,1.6975229460693072e-08,1.6975229412136158e-08,9.686778855777047e-07,0.0,2.525848308745696e-08,8.283253721327837e-09,0.0
16,1020.0,1020,1.697346282039579e-08,1.6973462771557687e-08,9.688976515520165e-07,0.0,2.5257175648107043e-08,8.28371292283851e-09,0.0
17,1080.0,1080,1.6971702908756317e-08,1.697170285963795e-08,9.691173913229746e-07,0.0,2.5255873266360158e-08,8.28417045329301e-09,0.0
18,1140.0,1140,1.696994971067861e-08,1.6969949661280292e-08,9.693371049901712e-07,0.0,2.5254575929584448e-08,8.284626315153829e-09,0.0
19,1200.0,1200,1.6968203211192834e-08,1.696820316151673e-08,9.695567926530403e-07,0.0,2.5253283625236846e-08,8.285080510848811e-09,0.0
20,1260.0,1260,1.696646339545475e-08,1.6966463345501788e-08,9.697764544107288e-07,0.0,2.5251996340871104e-08,8.285533042774253e-09,0.0
21,1320.0,1320,1.6964730248741062e-08,1.6964730198512173e-08,9.699960903622546e-07,0.0,2.5250714064126665e-08,8.285983913295513e-09,0.0
22,1380.0,1380,1.6963003756452222e-08,1.6963003705948948e-08,9.702157006063092e-07,0.0,2.5249436782737618e-08,8.28643312474423e-09,0.0
23,1440.0,1440,1.6961283904110553e-08,1.6961283853334134e-08,9.704352852414358e-07,0.0,2.524816448452623e-08,8.28688067942142e-09,0.0
24,1500.0,1500,1.695957067735871e-08,1.6959570626310074e-08,9.706548443659294e-07,0.0,2.524689715740539e-08,8.28732657959717e-09,0.0
25,1560.0,1560,1.69578640619569e-08,1.6957864010637283e-08,9.70874378077997e-07,0.0,2.5245634789374613e-08,8.28777082751171e-09,0.0
26,1620.0,1620,1.6956164043785356e-08,1.6956163992195686e-08,9.710938864754093e-07,0.0,2.5244377368527755e-08,8.288213425374493e-09,0.0
27,1680.0,1680,1.6954470608843092e-08,1.6954470556985224e-08,9.713133696559864e-07,0.0,2.5243124883037866e-08,8.288654375365428e-09,0.0
28,1740.0,1740,1.695278374324203e-08,1.6952783691116893e-08,9.715328277172022e-07,0.0,2.52418773211742e-08,8.289093679636121e-09,0.0
29,1800.0,1800,1.6951103433216596e-08,1.6951103380824806e-08,9.717522607563132e-07,0.0,2.5240634671287054e-08,8.289531340307864e-09,0.0
30,1860.0,1860,1.6949429665107932e-08,1.694942961245104e-08,9.719716688704465e-07,0.0,2.5239396921815818e-08,8.289967359475346e-09,0.0
31,1920.0,1920,1.694776242537566e-08,1.6947762372455522e-08,9.721910521564624e-07,0.0,2.5238164061285262e-08,8.290401739204176e-09,0.0
32,1980.0,1980,1.6946101700596023e-08,1.6946101647413564e-08,9.724104107111221e-07,0.0,2.523693607830677e-08,8.290834481531504e-09,0.0
33,2040.0,2040,1.6944447477450436e-08,1.694444742400597e-08,9.726297446308404e-07,0.0,2.5235712961576785e-08,8.291265588470197e-09,0.0
34,2100.0,2100,1.6942799742737562e-08,1.694279968903356e-08,9.728490540119922e-07,0.0,2.5234494699876214e-08,8.291695062001572e-09,0.0
35,2160.0,2160,1.6941158483361843e-08,1.6941158429398615e-08,9.730683389506757e-07,0.0,2.5233281282065762e-08,8.292122904085755e-09,0.0
36,2220.0,2220,1.6939523686342808e-08,1.6939523632122522e-08,9.7328759954283e-07,0.0,2.5232072697098014e-08,8.292549116652708e-09,0.0
