,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.961914705903859e-09,4.961914220977756e-09,1.464315648885396e-06,0.0,8.89086243150955e-09,3.928948694575783e-09,1.9961442331919026e-06
1,120.0,120,4.962501883307021e-09,4.962501398148861e-09,1.4643760748197307e-06,0.0,8.892054793664543e-09,3.929553879791354e-09,0.03287671232876712
2,180.0,180,4.963089735573006e-09,4.963089250184578e-09,1.464436507538902e-06,0.0,8.893244472987232e-09,3.930155707308745e-09,0.04323985936321764
3,240.0,240,4.963678230573833e-09,4.963677744956477e-09,1.464496947060932e-06,0.0,8.894431455192009e-09,3.930754194970551e-09,0.023148148148148147
4,300.0,300,4.9642673365513955e-09,4.964266850707048e-09,1.464557393403328e-06,0.0,8.895615726270542e-09,3.931349360525132e-09,0.009341992564003648
5,360.0,360,4.964857022116644e-09,4.9648565360466475e-09,1.4646178465831014e-06,0.0,8.896797272484922e-09,3.931941221625562e-09,0.12
6,420.0,420,4.965447256239081e-09,4.965446769945446e-09,1.464678306616806e-06,0.0,8.897976080363786e-09,3.932529795829415e-09,0.0
7,480.0,480,4.966038008249815e-09,4.966037521733658e-09,1.4647387735204616e-06,0.0,8.89915213670113e-09,3.93311510060077e-09,0.0
8,540.0,540,4.9666292478320225e-09,4.966628761095207e-09,1.4647992473097064e-06,0.0,8.900325428551388e-09,3.9336971533099145e-09,0.0
9,600.0,600,4.967220945019541e-09,4.96722045806378e-09,1.4648597279995305e-06,0.0,8.90149594322437e-09,3.9342759712331954e-09,0.0
10,660.0,660,4.967813070191867e-09,4.967812583018352e-09,1.4649202156045993e-06,0.0,8.902663668282579e-09,3.934851571554511e-09,0.0
11,720.0,720,4.96840559407014e-09,4.9684051066807345e-09,1.4649807101391974e-06,0.0,8.90382859154121e-09,3.935423971366277e-09,0.0
12,780.0,780,4.968998487714534e-09,4.968998000110504e-09,1.465041211616865e-06,0.0,8.904990701058609e-09,3.935993187668382e-09,0.0
13,840.0,840,4.969591722517477e-09,4.969591234700759e-09,1.4651017200509902e-06,0.0,8.906149985136883e-09,3.9365592373694625e-09,0.0
14,900.0,900,4.970185270202981e-09,4.970184782174842e-09,1.4651622354542552e-06,0.0,8.907306432318314e-09,3.93712213728771e-09,0.0
15,960.0,960,4.970779102821726e-09,4.9707786145837294e-09,1.465222757839037e-06,0.0,8.90846003138059e-09,3.937681904150729e-09,0.0
16,1020.0,1020,4.971373192745247e-09,4.971372704299034e-09,1.465283287217427e-06,0.0,8.909610771333528e-09,3.938238554596361e-09,0.0
17,1080.0,1080,4.971967512666236e-09,4.971967024012997e-09,1.4653438236008297e-06,0.0,8.910758641417895e-09,3.938792105173715e-09,0.0
18,1140.0,1140,4.972562035591015e-09,4.9725615467325374e-09,1.4654043670002107e-06,0.0,8.911903631099426e-09,3.939342572340869e-09,0.0
