,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7625839796550714e-08,2.762583996891598e-08,4.927098173109439e-06,0.0,4.648786119362245e-08,1.886202104867096e-08,6.581813081729089e-06
1,120.0,120,2.7619927675633592e-08,2.7619927846817277e-08,4.9274423923824905e-06,0.0,4.648353250130492e-08,1.8863604479636425e-08,0.03287671232876712
2,180.0,180,2.7614033860894445e-08,2.7614034030903166e-08,4.927786523848854e-06,0.0,4.647921550264608e-08,1.886518129806876e-08,0.04323985936321764
3,240.0,240,2.7608158345688e-08,2.760815851452658e-08,4.928130567784587e-06,0.0,4.647491022707592e-08,1.8866751540044132e-08,0.023148148148148147
4,300.0,300,2.7602301121916547e-08,2.76023012895913e-08,4.928474524465902e-06,0.0,4.647061670227464e-08,1.886831524134075e-08,0.009341992564003648
5,360.0,360,2.7596462180088e-08,2.7596462346607053e-08,4.928818394168085e-06,0.0,4.6466334954222586e-08,1.8869872437433753e-08,0.12
6,420.0,420,2.759064150936919e-08,2.7590641674736758e-08,4.929162177167041e-06,0.0,4.646206500725384e-08,1.8871423163483477e-08,0.0
7,480.0,480,2.7584839097642127e-08,2.758483926186483e-08,4.929505873737981e-06,0.0,4.645780688409353e-08,1.8872967454342973e-08,0.0
8,540.0,540,2.757905493155278e-08,2.7579055094636638e-08,4.929849484155807e-06,0.0,4.645356060592527e-08,1.8874505344542652e-08,0.0
9,600.0,600,2.7573288996568224e-08,2.7573289158520463e-08,4.930193008695343e-06,0.0,4.6449326192425424e-08,1.8876036868292106e-08,0.0
10,660.0,660,2.7567541277009187e-08,2.756754143783522e-08,4.930536447631106e-06,0.0,4.644510366179565e-08,1.887756205947408e-08,0.0
11,720.0,720,2.7561811756124952e-08,2.7561811915829898e-08,4.930879801237229e-06,0.0,4.644089303083331e-08,1.8879080951639057e-08,0.0
12,780.0,780,2.7556100416108126e-08,2.7556100574698905e-08,4.9312230697873815e-06,0.0,4.643669431495194e-08,1.888059357800374e-08,0.0
13,840.0,840,2.7550407238157838e-08,2.7550407395639566e-08,4.9315662535553095e-06,0.0,4.643250752822939e-08,1.888209997145018e-08,0.0
14,900.0,900,2.754473220251735e-08,2.7544732358896952e-08,4.93190935281368e-06,0.0,4.642833268344516e-08,1.8883600164512804e-08,0.0
15,960.0,960,2.753907528851862e-08,2.7539075443800908e-08,4.932252367835703e-06,0.0,4.6424169792124344e-08,1.888509418938354e-08,0.0
16,1020.0,1020,2.753343647460876e-08,2.7533436628799755e-08,4.932595298893812e-06,0.0,4.6420018864554466e-08,1.8886582077907915e-08,0.0
17,1080.0,1080,2.7527815738406336e-08,2.7527815891513265e-08,4.932938146259829e-06,0.0,4.64158799098511e-08,1.8888063861575107e-08,0.0
18,1140.0,1140,2.752221305672605e-08,2.7522213208753723e-08,4.93328091020542e-06,0.0,4.6411752935961486e-08,1.88895395715279e-08,0.0
19,1200.0,1200,2.7516628405618143e-08,2.751662855657168e-08,4.933623591001867e-06,0.0,4.64076379497241e-08,1.889100923854549e-08,0.0
20,1260.0,1260,2.7511061760407242e-08,2.7511061910292958e-08,4.933966188919833e-06,0.0,4.6403534956880124e-08,1.8892472893050162e-08,0.0
21,1320.0,1320,2.750551309571823e-08,2.7505513244540945e-08,4.934308704229752e-06,0.0,4.639944396211857e-08,1.8893930565102115e-08,0.0
22,1380.0,1380,2.749998238551448e-08,2.7499982533281113e-08,4.934651137201597e-06,0.0,4.639536496909553e-08,1.8895382284398602e-08,0.0
23,1440.0,1440,2.7494469603126728e-08,2.74944697498427e-08,4.934993488105028e-06,0.0,4.639129798047875e-08,1.889682808026969e-08,0.0
24,1500.0,1500,2.7488974721286205e-08,2.7488974866957234e-08,4.935335757208556e-06,0.0,4.6387242997947605e-08,1.8898267981671965e-08,0.0
25,1560.0,1560,2.74834977121505e-08,2.7483497856780796e-08,4.935677944781147e-06,0.0,4.638320002225991e-08,1.889970201719994e-08,0.0
26,1620.0,1620,2.7478038547329743e-08,2.7478038690926233e-08,4.9360200510909254e-06,0.0,4.637916905323871e-08,1.8901130215068313e-08,0.0
27,1680.0,1680,2.7472597197926653e-08,2.7472597340494752e-08,4.936362076405704e-06,0.0,4.637515008982822e-08,1.8902552603119805e-08,0.0
28,1740.0,1740,2.746717363454705e-08,2.746717377609097e-08,4.93670402099222e-06,0.0,4.6371143130102283e-08,1.8903969208821824e-08,0.0
