,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.488706956512845e-09,7.488707011376744e-09,1.3927665694998983e-06,0.0,1.2997732508231624e-08,5.5090254408789356e-09,1.9160093384560914e-06
1,120.0,120,7.488837081578621e-09,7.488837136325285e-09,1.3928588819363973e-06,0.0,1.2997800923523148e-08,5.508963731338859e-09,0.03287671232876712
2,180.0,180,7.488974772376502e-09,7.488974827005341e-09,1.3929511963676418e-06,0.0,1.2997874668373508e-08,5.508899785627503e-09,0.04323985936321764
3,240.0,240,7.48912007831356e-09,7.489120132823399e-09,1.3930435129065073e-06,0.0,1.2997953782871247e-08,5.50883359442611e-09,0.023148148148148147
4,300.0,300,7.489273049703132e-09,7.489273104093235e-09,1.3931358316664907e-06,0.0,1.299803830786274e-08,5.508765148267282e-09,0.009341992564003648
5,360.0,360,7.489433737780107e-09,7.489433792049591e-09,1.3932281527618046e-06,0.0,1.2998128284972058e-08,5.508694437539907e-09,0.12
6,420.0,420,7.489602194717411e-09,7.489602248865983e-09,1.3933204763075088e-06,0.0,1.2998223756606861e-08,5.508621452480116e-09,0.0
7,480.0,480,7.489778473641149e-09,7.489778527667481e-09,1.3934128024193405e-06,0.0,1.29983247659803e-08,5.508546183174071e-09,0.0
8,540.0,540,7.489962628645168e-09,7.489962682548972e-09,1.3935051312139037e-06,0.0,1.29984313571175e-08,5.508468619552091e-09,0.0
9,600.0,600,7.490154714812251e-09,7.4901547685922e-09,1.3935974628085363e-06,0.0,1.2998543574873647e-08,5.508388751388718e-09,0.0
10,660.0,660,7.490354788228222e-09,7.490354841883874e-09,1.3936897973213103e-06,0.0,1.2998661464951053e-08,5.5083065682986725e-09,0.0
11,720.0,720,7.490562905999606e-09,7.490562959529932e-09,1.3937821348712211e-06,0.0,1.2998785073910193e-08,5.508222059736932e-09,0.0
12,780.0,780,7.49077912627143e-09,7.490779179675694e-09,1.3938744755780915e-06,0.0,1.2998914449186757e-08,5.508135214993354e-09,0.0
13,840.0,840,7.491003508247512e-09,7.491003561524834e-09,1.3939668195625168e-06,0.0,1.2999049639108137e-08,5.508046023192465e-09,0.0
14,900.0,900,7.491236112205774e-09,7.491236165355709e-09,1.3940591669460528e-06,0.0,1.2999190692907246e-08,5.507954473288158e-09,0.0
15,960.0,960,7.49147699952073e-09,7.491477052542693e-09,1.3941515178510457e-06,0.0,1.2999337660741791e-08,5.5078605540646495e-09,0.0
16,1020.0,1020,7.491726232680715e-09,7.491726285572644e-09,1.3942438724008395e-06,0.0,1.2999490593710306e-08,5.5077642541319216e-09,0.0
17,1080.0,1080,7.491983875307138e-09,7.491983928069329e-09,1.3943362307196257e-06,0.0,1.2999649543867742e-08,5.507665561922706e-09,0.0
