,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.39174614065644e-07,2.391746143236691e-07,2.3271338413278152e-05,0.0,4.002839057147602e-07,1.611092911145316e-07,3.486259556712003e-05
1,120.0,120,2.391794618248263e-07,2.3917946208410826e-07,2.327432396906738e-05,0.0,4.002876705820596e-07,1.6110820822010895e-07,0.03287671232876712
2,180.0,180,2.391843335927215e-07,2.391843338532835e-07,2.3277309596340126e-05,0.0,4.0029145415566626e-07,1.6110712002326323e-07,0.04323985936321764
3,240.0,240,2.3918922942578136e-07,2.3918922968763206e-07,2.3280295295451144e-05,0.0,4.0029525645662244e-07,1.611060264885937e-07,0.023148148148148147
4,300.0,300,2.391941493801999e-07,2.3919414964333934e-07,2.328328106675518e-05,0.0,4.002990775061269e-07,1.6110492758109638e-07,0.009341992564003648
5,360.0,360,2.391990935118613e-07,2.391990937762981e-07,2.3286266910608836e-05,0.0,4.003029173254942e-07,1.6110382326622198e-07,0.12
6,420.0,420,2.3920406187625864e-07,2.392040621419987e-07,2.328925282736797e-05,0.0,4.003067759360274e-07,1.6110271350975713e-07,0.0
7,480.0,480,2.3920905452850583e-07,2.392090547955491e-07,2.3292238817391413e-05,0.0,4.003106533591104e-07,1.611015982779663e-07,0.0
8,540.0,540,2.3921407152328227e-07,2.392140717916374e-07,2.3295224881036877e-05,0.0,4.0031454961601165e-07,1.6110047753748467e-07,0.0
9,600.0,600,2.392191129147953e-07,2.3921911318446525e-07,2.32982110186643e-05,0.0,4.003184647280166e-07,1.6109935125533835e-07,0.0
10,660.0,660,2.3922417875679187e-07,2.3922417902778523e-07,2.3301197230634734e-05,0.0,4.0032239871627773e-07,1.6109821939895602e-07,0.0
11,720.0,720,2.392292691024512e-07,2.392292693747738e-07,2.3304183517308113e-05,0.0,4.0032635160178523e-07,1.6109708193614278e-07,0.0
12,780.0,780,2.392343840044892e-07,2.39234384278144e-07,2.3307169879046976e-05,0.0,4.003303234054367e-07,1.610959388351006e-07,0.0
13,840.0,840,2.392395235150166e-07,2.3923952379000643e-07,2.3310156316215335e-05,0.0,4.0033431414791537e-07,1.6109479006437303e-07,0.0
14,900.0,900,2.3924468768559956e-07,2.3924468796193606e-07,2.331314282917461e-05,0.0,4.0033832384972487e-07,1.610936355929121e-07,0.0
15,960.0,960,2.3924987656725987e-07,2.3924987684494877e-07,2.3316129418291417e-05,0.0,4.0034235253117204e-07,1.6109247538999988e-07,0.0
16,1020.0,1020,2.392550902103995e-07,2.3925509048943794e-07,2.3319116083930135e-05,0.0,4.0034640021229136e-07,1.6109130942527762e-07,0.0
17,1080.0,1080,2.392603286648355e-07,2.392603289452438e-07,2.332210282645627e-05,0.0,4.003504669129263e-07,1.610901376687369e-07,0.0
18,1140.0,1140,2.392655919798057e-07,2.392655922615809e-07,2.33250896462368e-05,0.0,4.0035455265259585e-07,1.6108896009069953e-07,0.0
19,1200.0,1200,2.3927088020395427e-07,2.392708804870906e-07,2.3328076543640557e-05,0.0,4.00358657450599e-07,1.610877766618203e-07,0.0
20,1260.0,1260,2.392761933852795e-07,2.3927619366979725e-07,2.333106351903527e-05,0.0,4.003627813259219e-07,1.6108658735307258e-07,0.0
21,1320.0,1320,2.3928153157121795e-07,2.392815318571141e-07,2.33340505727894e-05,0.0,4.003669242973018e-07,1.6108539213575123e-07,0.0
22,1380.0,1380,2.392868948086066e-07,2.3928689509589e-07,2.3337037705273633e-05,0.0,4.003710863831571e-07,1.6108419098143483e-07,0.0
23,1440.0,1440,2.392922831436251e-07,2.392922834323073e-07,2.3340024916857918e-05,0.0,4.003752676015358e-07,1.6108298386201487e-07,0.0
