,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.725874413737848e-08,2.7258743906285003e-08,8.218258321978357e-06,0.0,4.1829036612284286e-08,1.457029293243373e-08,1.1812261031346062e-05
1,120.0,120,2.725085756004326e-08,2.72508573276977e-08,8.218608028787775e-06,0.0,4.182640739149542e-08,1.4575550291488e-08,0.03287671232876712
2,180.0,180,2.7243039007996915e-08,2.7243038774407333e-08,8.218957610602307e-06,0.0,4.182381995380908e-08,1.4580781408335325e-08,0.04323985936321764
3,240.0,240,2.7235287829239463e-08,2.7235287594416803e-08,8.219307068451374e-06,0.0,4.182127373998801e-08,1.45859863757406e-08,0.023148148148148147
4,300.0,300,2.7227603380037035e-08,2.7227603143987346e-08,8.219656403356142e-06,0.0,4.1818768198065014e-08,1.4591165285475525e-08,0.009341992564003648
5,360.0,360,2.721998502478912e-08,2.7219984787523347e-08,8.2200056163279e-06,0.0,4.1816302783236344e-08,1.4596318228328672e-08,0.12
6,420.0,420,2.7212432135905326e-08,2.7212431897430657e-08,8.220354708368644e-06,0.0,4.1813876957729876e-08,1.4601445294126085e-08,0.0
7,480.0,480,2.720494409366885e-08,2.72049438539948e-08,8.220703680471083e-06,0.0,4.181149019070947e-08,1.460654657174193e-08,0.0
8,540.0,540,2.719752028612537e-08,2.7197520045261724e-08,8.221052533619525e-06,0.0,4.180914195815632e-08,1.46116221491139e-08,0.0
9,600.0,600,2.7190160108960907e-08,2.7190159866914003e-08,8.22140126878884e-06,0.0,4.180683174276877e-08,1.4616672113258194e-08,0.0
10,660.0,660,2.718286296537485e-08,2.7182862722155345e-08,8.221749886945785e-06,0.0,4.180455903385574e-08,1.4621696550279304e-08,0.0
11,720.0,720,2.717562826597658e-08,2.7175628021591954e-08,8.222098389047393e-06,0.0,4.180232332723306e-08,1.462669554538672e-08,0.0
12,780.0,780,2.716845542866133e-08,2.716845518311994e-08,8.222446776043026e-06,0.0,4.18001241251279e-08,1.463166918291091e-08,0.0
13,840.0,840,2.716134387850396e-08,2.716134363181502e-08,8.222795048873494e-06,0.0,4.17979609360687e-08,1.4636617546306344e-08,0.0
14,900.0,900,2.7154293047653253e-08,2.715429279982367e-08,8.223143208470467e-06,0.0,4.179583327480403e-08,1.4641540718173092e-08,0.0
15,960.0,960,2.7147302375216145e-08,2.714730212625485e-08,8.223491255758538e-06,0.0,4.179374066219487e-08,1.4646438780266182e-08,0.0
16,1020.0,1020,2.714037130715897e-08,2.7140371057075465e-08,8.22383919165316e-06,0.0,4.1791682625131616e-08,1.4651311813507123e-08,0.0
17,1080.0,1080,2.7133499296203784e-08,2.7133499045006132e-08,8.224187017062262e-06,0.0,4.178965869643629e-08,1.4656159897996134e-08,0.0
18,1140.0,1140,2.712668580173074e-08,2.7126685549427006e-08,8.22453473288567e-06,0.0,4.178766841477545e-08,1.46609831130231e-08,0.0
19,1200.0,1200,2.711993028967385e-08,2.711993003627267e-08,8.224882340015096e-06,0.0,4.1785711324576764e-08,1.4665781537078502e-08,0.0
20,1260.0,1260,2.711323223241587e-08,2.7113231977925306e-08,8.225229839334734e-06,0.0,4.1783786975927615e-08,1.4670555247867537e-08,0.0
21,1320.0,1320,2.7106591108720346e-08,2.7106590853146736e-08,8.225577231721702e-06,0.0,4.1781894924514044e-08,1.467530432231616e-08,0.0
22,1380.0,1380,2.710000640360433e-08,2.710000614695833e-08,8.225924518044272e-06,0.0,4.17800347315194e-08,1.4680028836586059e-08,0.0
23,1440.0,1440,2.7093477608276468e-08,2.709347735056441e-08,8.226271699164226e-06,0.0,4.177820596355926e-08,1.4684728866084162e-08,0.0
24,1500.0,1500,2.7087004220023823e-08,2.7087003961255215e-08,8.226618775935534e-06,0.0,4.17764081925737e-08,1.4689404485468677e-08,0.0
25,1560.0,1560,2.7080585742139897e-08,2.7080585482321358e-08,8.22696574920494e-06,0.0,4.177464099578531e-08,1.4694055768664359e-08,0.0
26,1620.0,1620,2.707422168382699e-08,2.707422142296687e-08,8.227312619811964e-06,0.0,4.177290395559604e-08,1.4698682788870863e-08,0.0
27,1680.0,1680,2.706791156012595e-08,2.7067911298232604e-08,8.227659388588315e-06,0.0,4.177119665952675e-08,1.4703285618571379e-08,0.0
28,1740.0,1740,2.706165489180934e-08,2.7061654628890825e-08,8.228006056360388e-06,0.0,4.176951870012856e-08,1.4707864329541847e-08,0.0
29,1800.0,1800,2.70554512053244e-08,2.7055450941388786e-08,8.228352623946176e-06,0.0,4.176786967492573e-08,1.4712418992859602e-08,0.0
30,1860.0,1860,2.704930003269603e-08,2.70492997677508e-08,8.228699092156895e-06,0.0,4.176624918633571e-08,1.4716949678917761e-08,0.0
31,1920.0,1920,2.7043200911459382e-08,2.7043200645512603e-08,8.229045461797265e-06,0.0,4.1764656841600554e-08,1.4721456457424082e-08,0.0
32,1980.0,1980,2.7037153384571184e-08,2.7037153117631203e-08,8.229391733665232e-06,0.0,4.176309225271896e-08,1.472593939741968e-08,0.0
33,2040.0,2040,2.7031157000346654e-08,2.7031156732419807e-08,8.229737908551954e-06,0.0,4.1761555036380615e-08,1.4730398567280748e-08,0.0
34,2100.0,2100,2.702521131236651e-08,2.702521104346144e-08,8.230083987242546e-06,0.0,4.176004481389537e-08,1.4734834034731235e-08,0.0
35,2160.0,2160,2.701931587942915e-08,2.7019315609553916e-08,8.230429970514458e-06,0.0,4.17585612111316e-08,1.4739245866847161e-08,0.0
36,2220.0,2220,2.7013470265458517e-08,2.7013469994620893e-08,8.230775859139975e-06,0.0,4.175710385845342e-08,1.4743634130066987e-08,0.0
37,2280.0,2280,2.7007674039438706e-08,2.7007673767645606e-08,8.231121653884604e-06,0.0,4.175567239065448e-08,1.4747998890199677e-08,0.0
38,2340.0,2340,2.7001926775350642e-08,2.700192650260869e-08,8.231467355507513e-06,0.0,4.1754266446899205e-08,1.4752340212430744e-08,0.0
39,2400.0,2400,2.699622805209431e-08,2.699622777841329e-08,8.231812964760934e-06,0.0,4.1752885670663446e-08,1.4756658161329162e-08,0.0
40,2460.0,2460,2.6990577453432884e-08,2.699057717882029e-08,8.232158482392682e-06,0.0,4.1751529709664275e-08,1.4760952800858597e-08,0.0
41,2520.0,2520,2.698497456791845e-08,2.6984974292380618e-08,8.23250390914261e-06,0.0,4.175019821581904e-08,1.4765224194379714e-08,0.0
42,2580.0,2580,2.6979418988835557e-08,2.6979418712379395e-08,8.232849245745994e-06,0.0,4.174889084518204e-08,1.4769472404661973e-08,0.0
43,2640.0,2640,2.6973910314124605e-08,2.6973910036759617e-08,8.233194492931779e-06,0.0,4.1747607257875966e-08,1.4773697493886237e-08,0.0
44,2700.0,2700,2.696844814633579e-08,2.696844786806831e-08,8.233539651422562e-06,0.0,4.174634711804702e-08,1.4777899523651667e-08,0.0
45,2760.0,2760,2.6963032092561697e-08,2.6963031813398643e-08,8.233884721935785e-06,0.0,4.17451100938165e-08,1.4782078554989268e-08,0.0
46,2820.0,2820,2.6957661764369374e-08,2.6957661484318514e-08,8.234229705183139e-06,0.0,4.174389585721571e-08,1.4786234648357565e-08,0.0
47,2880.0,2880,2.695233677775623e-08,2.6952336496824763e-08,8.234574601869974e-06,0.0,4.174270408414223e-08,1.479036786365671e-08,0.0
48,2940.0,2940,2.694705675307923e-08,2.6947056471275223e-08,8.234919412696922e-06,0.0,4.1741534454293655e-08,1.4794478260233674e-08,0.0
49,3000.0,3000,2.694182131500736e-08,2.694182103233743e-08,8.235264138358275e-06,0.0,4.17403866511411e-08,1.4798565896885119e-08,0.0
50,3060.0,3060,2.6936630092459148e-08,2.6936629808929924e-08,8.235608779543608e-06,0.0,4.173926036185666e-08,1.4802630831866615e-08,0.0
51,3120.0,3120,2.693148271855198e-08,2.6931482434173825e-08,8.235953336936301e-06,0.0,4.173815527727708e-08,1.4806673122897253e-08,0.0
52,3180.0,3180,2.6926378830547665e-08,2.6926378545323753e-08,8.23629781121561e-06,0.0,4.1737071091847374e-08,1.4810692827163087e-08,0.0
53,3240.0,3240,2.6921318069796874e-08,2.6921317783737568e-08,8.236642203054153e-06,0.0,4.1736007503590227e-08,1.4814690001329537e-08,0.0
54,3300.0,3300,2.6916300081690174e-08,2.6916299794799215e-08,8.236986513120419e-06,0.0,4.1734964214030037e-08,1.48186647015382e-08,0.0
55,3360.0,3360,2.691132451560389e-08,2.691132422789165e-08,8.237330742076412e-06,0.0,4.1733940928179063e-08,1.4822616983417517e-08,0.0
